"timestamp","shortestDistance","didCollide"
51863389,0.108717084,False
51863400,0.109173425,False
51863411,0.109583437,False
51863422,0.110009409,False
51863433,0.110502474,False
51863444,0.110979654,False
51863456,0.11137297,False
51863467,0.1116764,False
51863478,0.111889854,False
51863489,0.112127446,False
51863501,0.1122591,False
51863512,0.1123598,False
51863523,0.112535514,False
51863534,0.11264018,False
51863545,0.112852044,False
51863556,0.113052979,False
51863567,0.113586128,False
51863579,0.114145026,False
51863590,0.11469648,False
51863601,0.115355633,False
51863612,0.115874521,False
51863623,0.116294041,False
51863634,0.116636924,False
51863646,0.117034376,False
51863657,0.117461942,False
51863669,0.117845237,False
51863679,0.118323408,False
51863690,0.119016014,False
51863702,0.119764984,False
51863713,0.120600738,False
51863724,0.121467568,False
51863735,0.122382328,False
51863746,0.123511471,False
51863758,0.124820568,False
51863768,0.125517771,False
51863780,0.125455052,False
51863791,0.127008677,False
51863803,0.128394008,False
51863813,0.12886028,False
51863825,0.128869027,False
51863836,0.12975134,False
51863851,0.130590692,False
51863859,0.131421834,False
51863869,0.132362768,False
51863880,0.133222461,False
51863891,0.133743227,False
51863903,0.133930519,False
51863914,0.133920014,False
51863925,0.133995235,False
51863936,0.134003416,False
51863947,0.1339321,False
51863958,0.133627668,False
51863970,0.132873222,False
51863981,0.131845534,False
51863992,0.130875215,False
51864003,0.129590765,False
51864014,0.1283646,False
51864025,0.127236381,False
51864037,0.12622124,False
51864048,0.125078484,False
51864059,0.123880468,False
51864070,0.122479007,False
51864081,0.121108018,False
51864092,0.119797893,False
51864104,0.118618511,False
51864115,0.117518052,False
51864126,0.1165147,False
51864138,0.115536973,False
51864148,0.114601307,False
51864159,0.113871589,False
51864171,0.113384418,False
51864182,0.112994365,False
51864193,0.112469919,False
51864204,0.112006322,False
51864215,0.111607887,False
51864227,0.111283489,False
51864238,0.110877618,False
51864249,0.110468939,False
51864260,0.11007911,False
51864271,0.109749995,False
51864282,0.109598272,False
51864294,0.109648496,False
51864305,0.109922111,False
51864316,0.11026527,False
51864328,0.110549904,False
51864339,0.110862911,False
51864350,0.111205153,False
51864360,0.111635856,False
51864372,0.112092353,False
51864383,0.112600304,False
51864394,0.113088541,False
51864405,0.113580413,False
51864417,0.114147574,False
51864428,0.114679746,False
51864439,0.115087368,False
51864450,0.115542717,False
51864461,0.116137974,False
51864472,0.116951458,False
51864483,0.117800362,False
51864494,0.118618958,False
51864506,0.119563311,False
51864517,0.120581612,False
51864529,0.121672176,False
51864540,0.122755706,False
51864551,0.1239142,False
51864561,0.125003487,False
51864573,0.1260222,False
51864584,0.126990333,False
51864595,0.1279507,False
51864606,0.12872158,False
51864617,0.129353374,False
51864628,0.129991069,False
51864640,0.130267113,False
51864651,0.130503356,False
51864662,0.130832285,False
51864673,0.131335586,False
51864685,0.131816447,False
51864695,0.132101789,False
51864707,0.132325932,False
51864718,0.132430226,False
51864729,0.132453635,False
51864741,0.1325098,False
51864752,0.1324171,False
51864763,0.1322147,False
51864774,0.131907076,False
51864785,0.1314409,False
51864796,0.130854547,False
51864807,0.130160272,False
51864818,0.129285008,False
51864830,0.128210828,False
51864841,0.127130881,False
51864852,0.1259954,False
51864863,0.124793835,False
51864875,0.123429991,False
51864885,0.121987969,False
51864897,0.120597884,False
51864908,0.11898458,False
51864919,0.11733719,False
51864931,0.115771584,False
51864942,0.114162348,False
51864953,0.112496816,False
51864964,0.110748939,False
51864975,0.109022349,False
51864986,0.107344754,False
51864997,0.10560821,False
51865008,0.1039036,False
51865020,0.102155,False
51865031,0.1004392,False
51865042,0.09876183,False
51865053,0.09711661,False
51865064,0.09555773,False
51865075,0.09411941,False
51865087,0.09269635,False
51865098,0.09124318,False
51865109,0.08975652,False
51865120,0.0883581862,False
51865131,0.0870960355,False
51865143,0.0861201,False
51865154,0.08525783,False
51865165,0.08444534,False
51865176,0.0836740956,False
51865187,0.08309007,False
51865198,0.08270955,False
51865209,0.08253178,False
51865221,0.0823487,False
51865232,0.08228441,False
51865243,0.08218957,False
51865254,0.08216059,False
51865265,0.08223796,False
51865276,0.08248985,False
51865287,0.08298701,False
51865299,0.0833693743,False
51865310,0.08360362,False
51865321,0.08372676,False
51865332,0.0838697553,False
51865344,0.0839316249,False
51865355,0.08385509,False
51865366,0.0838669538,False
51865377,0.0839538,False
51865388,0.08401197,False
51865399,0.0841155648,False
51865410,0.08429283,False
51865422,0.084582746,False
51865433,0.0848616958,False
51865444,0.08505201,False
51865455,0.0853245854,False
51865466,0.08542925,False
51865477,0.08542007,False
51865489,0.08523911,False
51865500,0.0850366354,False
51865511,0.08470845,False
51865522,0.08428377,False
51865533,0.08399099,False
51865545,0.08398181,False
51865556,0.08435196,False
51865567,0.08479053,False
51865578,0.08519119,False
51865589,0.08560473,False
51865601,0.0859308243,False
51865612,0.08604944,False
51865623,0.0859758854,False
51865634,0.08579528,False
51865645,0.0857376456,False
51865656,0.0858841538,False
51865667,0.0861239,False
51865678,0.0863805339,False
51865690,0.0865738839,False
51865701,0.0864917,False
51865712,0.0862459838,False
51865723,0.08577704,False
51865734,0.0853692442,False
51865746,0.0850072056,False
51865757,0.0849000663,False
51865768,0.08508908,False
51865779,0.0853940547,False
51865790,0.08563296,False
51865806,0.0857870951,False
51865814,0.08574963,False
51865823,0.0855709761,False
51865835,0.08557527,False
51865846,0.08526897,False
51865857,0.08510591,False
51865868,0.0851402357,False
51865880,0.0854089,False
51865891,0.08581632,False
51865901,0.0858357847,False
51865913,0.08579414,False
51865925,0.08578054,False
51865935,0.08567469,False
51865947,0.08564443,False
51865958,0.085527584,False
51865970,0.0856051445,False
51865981,0.08576381,False
51865991,0.08587798,False
51866003,0.085898295,False
51866014,0.08587871,False
51866025,0.0857168362,False
51866036,0.08545652,False
51866047,0.08509339,False
51866059,0.08472265,False
51866069,0.08436245,False
51866081,0.08426953,False
