"timestamp","shortestDistance","didCollide"
65494469,0.0933016539,False
65494479,0.09354311,False
65494491,0.09376311,False
65494502,0.09406084,False
65494513,0.09434074,False
65494524,0.09451479,False
65494535,0.0946190357,False
65494547,0.09461409,False
65494559,0.0945255756,False
65494568,0.094471395,False
65494580,0.09445846,False
65494591,0.0941262841,False
65494603,0.09352714,False
65494614,0.09292436,False
65494625,0.09238714,False
65494636,0.09178656,False
65494647,0.09115958,False
65494658,0.09063506,False
65494670,0.09014654,False
65494681,0.08958852,False
65494691,0.08919656,False
65494703,0.08898783,False
65494715,0.08871567,False
65494725,0.08829832,False
65494737,0.087736845,False
65494748,0.08713186,False
65494759,0.08652282,False
65494770,0.08611506,False
65494781,0.08576667,False
65494792,0.08546144,False
65494804,0.08504027,False
65494815,0.08437455,False
65494826,0.08369064,False
65494837,0.08299595,False
65494848,0.08239859,False
65494859,0.0819368958,False
65494870,0.0814867,False
65494882,0.08105713,False
65494893,0.0806375146,False
65494904,0.08023578,False
65494916,0.07978189,False
65494926,0.07926661,False
65494938,0.0788901448,False
65494949,0.07858384,False
65494960,0.07846385,False
65494971,0.07831305,False
65494982,0.0781587362,False
65494993,0.07804257,False
65495005,0.0779686,False
65495016,0.07791227,False
65495027,0.07793862,False
65495038,0.078039825,False
65495050,0.07803279,False
65495061,0.07788116,False
65495072,0.07753146,False
65495083,0.07714707,False
65495094,0.07685298,False
65495105,0.0765847,False
65495116,0.07629788,False
65495128,0.07616085,False
65495139,0.07599604,False
65495150,0.0756982,False
65495161,0.0754924342,False
65495172,0.07543231,False
65495184,0.07555111,False
65495195,0.07571506,False
65495206,0.0761376247,False
65495217,0.07679513,False
65495228,0.07773929,False
65495239,0.07883955,False
65495251,0.08011237,False
65495261,0.08130565,False
65495273,0.08228154,False
65495284,0.08303391,False
65495295,0.08342278,False
65495306,0.08372222,False
65495318,0.08381483,False
65495328,0.08394187,False
65495340,0.08400035,False
65495351,0.0840313062,False
65495362,0.08396742,False
65495373,0.08385127,False
65495385,0.0839276,False
65495395,0.08411359,False
65495407,0.08430269,False
65495418,0.08462391,False
65495429,0.08489533,False
65495440,0.0850689039,False
65495451,0.0852417052,False
65495462,0.08528791,False
65495474,0.08514015,False
65495485,0.08498065,False
65495496,0.08481498,False
65495507,0.08472325,False
65495519,0.084587276,False
65495530,0.08457683,False
65495541,0.08459327,False
65495552,0.08475269,False
65495563,0.08482548,False
65495574,0.0847431,False
65495585,0.08447581,False
65495596,0.08423018,False
65495608,0.0839412361,False
65495619,0.08361224,False
65495630,0.08325597,False
65495641,0.0829300955,False
65495652,0.08261155,False
65495664,0.08232905,False
65495675,0.08204512,False
65495686,0.0816883445,False
65495697,0.08120965,False
65495708,0.0807333142,False
65495724,0.080290474,False
65495733,0.07993123,False
65495742,0.0795420855,False
65495753,0.07923206,False
65495764,0.0789217,False
65495775,0.07869243,False
65495786,0.0784866139,False
65495798,0.07826132,False
65495809,0.0780069157,False
65495820,0.07777863,False
65495831,0.07752673,False
65495842,0.07728457,False
65495854,0.07700029,False
65495865,0.07677976,False
65495876,0.07676262,False
