"timestamp","shortestDistance","didCollide"
40223427,0.145362586,False
40223439,0.145839691,False
40223450,0.146422654,False
40223461,0.1469216,False
40223473,0.1475811,False
40223484,0.148249865,False
40223494,0.1489071,False
40223506,0.149640322,False
40223517,0.150401711,False
40223528,0.1511369,False
40223539,0.151727289,False
40223550,0.152163118,False
40223562,0.152732491,False
40223572,0.153045475,False
40223584,0.153275579,False
40223595,0.153467849,False
40223606,0.1535395,False
40223617,0.153542563,False
40223629,0.15362525,False
40223639,0.153679356,False
40223650,0.153670728,False
40223662,0.153801456,False
40223673,0.15381138,False
40223685,0.153664872,False
40223696,0.153208151,False
40223708,0.152581,False
40223719,0.151990443,False
40223729,0.150903046,False
40223740,0.149839908,False
40223751,0.148833334,False
40223763,0.147780165,False
40223774,0.146603256,False
40223785,0.145038277,False
40223796,0.143019438,False
40223807,0.140906751,False
40223818,0.13862668,False
40223829,0.136407226,False
40223840,0.134183958,False
40223852,0.131904289,False
40223863,0.129440978,False
40223874,0.127158538,False
40223885,0.124750718,False
40223898,0.122177176,False
40223909,0.119594119,False
40223919,0.116883181,False
40223930,0.114300661,False
40223941,0.111656412,False
40223952,0.108938746,False
40223963,0.10646192,False
40223975,0.103977025,False
40223986,0.101509921,False
40223997,0.09903023,False
40224009,0.09670984,False
40224020,0.09443128,False
40224031,0.0920626447,False
40224042,0.0899494439,False
40224053,0.08823038,False
40224064,0.08665568,False
40224075,0.0849753,False
40224086,0.08342786,False
40224097,0.0819802657,False
40224110,0.08061993,False
40224120,0.0793035552,False
40224131,0.07785662,False
40224142,0.07651275,False
40224153,0.0752001554,False
40224165,0.07383239,False
40224175,0.0723260045,False
40224187,0.07080717,False
40224198,0.06935589,False
40224209,0.06793975,False
40224220,0.06660016,False
40224232,0.06541225,False
40224243,0.06444182,False
40224254,0.06337998,False
40224265,0.0621914975,False
40224276,0.0609739833,False
40224287,0.05968719,False
40224299,0.0583455823,False
40224311,0.057039056,False
40224321,0.0559264868,False
40224333,0.05495303,False
40224343,0.054080233,False
40224355,0.05308735,False
40224365,0.0517838,False
40224377,0.0502808131,False
40224388,0.0487291627,False
40224399,0.0473160259,False
40224411,0.0461488031,False
40224422,0.0451754853,False
40224432,0.0443661474,False
40224444,0.0436963141,False
40224455,0.0432636142,False
40224466,0.0427803621,False
40224477,0.0421105623,False
40224488,0.0413662344,False
40224499,0.0406538472,False
40224511,0.04016407,False
40224523,0.0397391468,False
40224534,0.03955705,False
40224545,0.03945509,False
40224556,0.039214164,False
40224567,0.0388541259,False
40224578,0.0383576937,False
40224589,0.0378729738,False
40224600,0.0375016779,False
40224611,0.037229497,False
40224622,0.03700725,False
40224634,0.0369676836,False
40224645,0.0369872078,False
40224656,0.0368965119,False
40224667,0.036516726,False
40224679,0.03606861,False
40224689,0.0354341,False
40224701,0.03484058,False
40224712,0.0342949629,False
40224723,0.0340696722,False
40224735,0.0337760672,False
40224747,0.0334181376,False
40224758,0.03292938,False
40224768,0.03249628,False
40224779,0.0320245251,False
40224790,0.0315569527,False
40224801,0.0311043821,False
40224812,0.0306875911,False
40224823,0.0302532334,False
40224834,0.02988752,False
40224846,0.02952473,False
40224857,0.0291650537,False
40224868,0.0287155975,False
40224880,0.028265601,False
40224891,0.02778617,False
40224901,0.0274229739,False
40224913,0.0271503124,False
40224924,0.0269791465,False
