"timestamp","shortestDistance","didCollide"
48341960,0.1498453,False
48341971,0.148204744,False
48341982,0.146536022,False
48341993,0.144687265,False
48342005,0.14281556,False
48342016,0.140750438,False
48342027,0.138473839,False
48342038,0.135882169,False
48342050,0.1331053,False
48342061,0.130310386,False
48342072,0.127820343,False
48342083,0.125994071,False
48342095,0.124906749,False
48342106,0.12480741,False
48342117,0.125651225,False
48342128,0.126793444,False
48342139,0.127598837,False
48342150,0.12786293,False
48342165,0.127262279,False
48342173,0.126691714,False
48342184,0.126241267,False
48342195,0.126216739,False
48342206,0.126774892,False
48342217,0.12776877,False
48342229,0.128863066,False
48342239,0.129842609,False
48342250,0.1303539,False
48342262,0.1305113,False
48342273,0.129943937,False
48342284,0.128850192,False
48342296,0.127825856,False
48342307,0.126580656,False
48342318,0.12556763,False
48342329,0.124658667,False
48342340,0.123614512,False
48342351,0.122413,False
48342363,0.121215783,False
48342374,0.120111383,False
48342385,0.119140252,False
48342396,0.118424557,False
48342407,0.117810912,False
48342418,0.117586076,False
48342429,0.117876738,False
48342441,0.118501134,False
48342452,0.119513556,False
48342463,0.12060713,False
48342474,0.12163908,False
48342485,0.122411005,False
48342497,0.123084523,False
48342508,0.123373844,False
48342519,0.123710081,False
48342531,0.12419454,False
48342541,0.124747917,False
48342553,0.125317976,False
48342563,0.125714451,False
48342575,0.12596409,False
48342586,0.126055792,False
48342597,0.12619485,False
48342608,0.126376823,False
48342619,0.1225265,False
48342631,0.117877856,False
48342642,0.11348886,False
48342653,0.109503895,False
48342664,0.105810076,False
48342675,0.10239353,False
48342686,0.09910584,False
48342698,0.09621615,False
48342709,0.09374736,False
48342720,0.09164657,False
48342731,0.08979953,False
48342742,0.08810898,False
48342753,0.0867735,False
48342764,0.0858331,False
48342776,0.08500387,False
48342787,0.08425116,False
48342799,0.0833184049,False
48342809,0.08242677,False
48342820,0.08168352,False
48342832,0.08119114,False
48342843,0.08085228,False
48342854,0.08055439,False
48342865,0.08012486,False
48342876,0.07945636,False
48342887,0.07837747,False
48342898,0.07738609,False
48342910,0.07667166,False
48342921,0.0760841,False
48342933,0.07581345,False
48342943,0.07568379,False
48342955,0.075697206,False
48342965,0.07570927,False
48342977,0.07576832,False
48342988,0.0757439,False
48342999,0.07568233,False
48343010,0.0757166445,False
48343021,0.07586035,False
48343033,0.07597109,False
48343044,0.07601432,False
48343055,0.07595464,False
48343066,0.07589753,False
48343077,0.07585431,False
48343088,0.07577626,False
48343100,0.07564641,False
48343111,0.0754033253,False
48343123,0.07500612,False
48343133,0.07456968,False
48343145,0.07406382,False
48343155,0.07355415,False
48343167,0.0728778541,False
48343178,0.07224191,False
48343189,0.07166297,False
48343200,0.07132823,False
48343211,0.0713468641,False
48343223,0.07153245,False
48343234,0.0715427,False
48343245,0.0713262856,False
48343256,0.07087443,False
48343267,0.07027787,False
48343278,0.06975908,False
48343290,0.06922176,False
48343301,0.06861556,False
48343312,0.06815021,False
48343324,0.06772564,False
48343334,0.06751922,False
48343346,0.06723966,False
48343357,0.06687801,False
48343368,0.06644203,False
48343379,0.06590202,False
48343390,0.065248,False
48343401,0.06463483,False
48343412,0.0640038848,False
48343424,0.06336119,False
48343435,0.0627270639,False
48343446,0.0621373355,False
48343458,0.0616390258,False
48343468,0.06125221,False
48343479,0.06085766,False
48343491,0.0604165122,False
48343501,0.0597971454,False
48343513,0.05918604,False
48343525,0.05899369,False
48343536,0.0588525,False
48343548,0.0586885773,False
48343558,0.05859616,False
48343569,0.05838742,False
48343580,0.0580887645,False
48343591,0.0576643981,False
48343602,0.0571658872,False
48343613,0.0568086542,False
48343625,0.0565617271,False
48343636,0.0565939955,False
48343647,0.05667272,False
48343658,0.05653406,False
48343669,0.05631192,False
48343681,0.0560878478,False
48343692,0.0559559278,False
48343704,0.0559012443,False
48343714,0.05600203,False
48343726,0.0562846474,False
48343737,0.0566441,False
48343749,0.05593115,False
48343759,0.05508637,False
48343770,0.0542939529,False
48343781,0.053497415,False
48343792,0.05281692,False
48343803,0.0524019971,False
48343814,0.0521339551,False
48343826,0.0518622324,False
48343837,0.05139117,False
48343848,0.05068409,False
48343859,0.0499404557,False
48343871,0.049289722,False
48343881,0.0486680046,False
48343893,0.04806895,False
48343904,0.04739735,False
48343915,0.0467765629,False
48343926,0.0463352539,False
48343938,0.0459376238,False
48343949,0.045671016,False
48343960,0.0454477072,False
48343971,0.04504281,False
48343982,0.04470216,False
48343993,0.0442916639,False
48344004,0.04387418,False
48344016,0.0434498452,False
48344027,0.043054115,False
48344038,0.0428085,False
48344049,0.0427122638,False
48344060,0.04270656,False
48344071,0.04268433,False
48344083,0.0425752774,False
48344094,0.0423538871,False
48344105,0.0421266071,False
48344120,0.0419733375,False
48344129,0.04178697,False
48344140,0.0416488424,False
48344151,0.0417250134,False
48344161,0.0418935,False
48344172,0.04218877,False
48344183,0.0424804538,False
48344195,0.0428532772,False
48344206,0.043259725,False
48344216,0.04347539,False
48344228,0.0435618237,False
48344239,0.04383327,False
48344250,0.0441975556,False
48344261,0.04453503,False
48344273,0.0447572321,False
48344283,0.04483374,False
48344295,0.0447292365,False
48344306,0.0446939841,False
48344317,0.04462173,False
48344328,0.0444000065,False
48344341,0.0439371467,False
48344351,0.04352716,False
48344362,0.0431512222,False
48344373,0.0428276323,False
48344384,0.04256061,False
48344395,0.0422069058,False
48344407,0.0417771451,False
48344417,0.0411355719,False
48344429,0.040522933,False
48344440,0.0400936,False
48344451,0.03983766,False
48344463,0.03988087,False
48344474,0.04041505,False
48344485,0.04108709,False
48344496,0.042275548,False
48344507,0.043558538,False
48344518,0.04486394,False
48344530,0.0460874438,False
48344541,0.04702443,False
48344552,0.0478872657,False
48344564,0.04890853,False
48344574,0.05007732,False
48344586,0.051392436,False
48344597,0.05295211,False
48344607,0.0547477,False
48344619,0.0568033457,False
48344630,0.05884409,False
48344641,0.0606205463,False
48344652,0.06216848,False
48344663,0.06403917,False
48344675,0.0663632154,False
48344686,0.0690996051,False
48344697,0.06957531,False
48344709,0.0693390146,False
48344719,0.06917112,False
48344731,0.06889773,False
48344742,0.0685698,False
48344753,0.0681737959,False
48344764,0.06782109,False
48344776,0.06759502,False
48344786,0.06736499,False
48344797,0.06715801,False
48344809,0.0669818744,False
48344820,0.06681504,False
48344831,0.06663545,False
48344842,0.0666696951,False
48344853,0.0668749958,False
48344865,0.0673559755,False
48344876,0.06791423,False
48344887,0.06846771,False
48344898,0.0690740347,False
48344909,0.0695880651,False
48344920,0.07003489,False
48344931,0.07034689,False
48344943,0.07060978,False
48344954,0.07101312,False
48344965,0.07140306,False
48344977,0.07173127,False
48344987,0.07197744,False
48344998,0.07222098,False
48345010,0.0724179149,False
48345021,0.0725187957,False
48345032,0.07256958,False
48345043,0.0726727247,False
48345054,0.07281071,False
48345065,0.07287431,False
48345077,0.07294893,False
48345088,0.07312411,False
48345099,0.0732139647,False
48345110,0.0730842352,False
48345121,0.0728956759,False
48345133,0.07274297,False
48345144,0.07254431,False
48345155,0.07227436,False
48345166,0.0720591545,False
48345178,0.07182169,False
48345189,0.0715664,False
48345199,0.07133162,False
48345211,0.07111007,False
48345222,0.07093215,False
48345233,0.07074168,False
48345244,0.07049948,False
48345256,0.07007885,False
48345266,0.06958741,False
48345278,0.06903517,False
48345289,0.06842685,False
48345300,0.06774014,False
48345311,0.06703311,False
48345323,0.06636226,False
48345334,0.0657118,False
48345345,0.06505144,False
48345356,0.06442553,False
48345368,0.0636726,False
48345379,0.06281453,False
48345390,0.0618569255,False
48345400,0.0607894659,False
48345412,0.05962628,False
48345423,0.0584165454,False
48345434,0.0572012067,False
48345445,0.0559157133,False
48345456,0.0546607971,False
48345467,0.053288877,False
48345479,0.051840663,False
48345490,0.05037117,False
48345502,0.0486933,False
48345513,0.04698938,False
48345523,0.0452772975,False
48345535,0.0435379148,False
48345546,0.04169482,False
48345557,0.03981054,False
48345569,0.03801291,False
48345580,0.037116684,False
48345591,0.0372743867,False
48345602,0.0383678377,False
48345613,0.0402837433,False
48345624,0.0429266766,False
48345635,0.04595761,False
48345647,0.0474504977,False
48345657,0.0475022458,False
48345668,0.05143335,False
48345681,0.05394634,False
48345691,0.0563618951,False
48345702,0.05958315,False
48345713,0.06337621,False
48345725,0.06745088,False
48345735,0.0712819,False
48345747,0.07513167,False
48345758,0.07846658,False
48345769,0.08141342,False
48345781,0.08455933,False
48345792,0.08667903,False
48345803,0.08848745,False
48345814,0.0897818357,False
48345825,0.0905789,False
48345836,0.09156783,False
48345847,0.0933156759,False
48345858,0.09534989,False
48345869,0.097553134,False
48345881,0.09987855,False
48345892,0.101708055,False
48345903,0.102853179,False
48345914,0.103449225,False
48345926,0.103556991,False
48345936,0.103537083,False
48345948,0.103762388,False
48345959,0.1040473,False
48345970,0.104629278,False
48345982,0.105674148,False
48345993,0.106429219,False
48346004,0.106584311,False
48346015,0.106268406,False
48346026,0.105106473,False
48346037,0.1033113,False
48346049,0.101502776,False
48346059,0.09911668,False
48346075,0.09686253,False
48346084,0.09540484,False
48346093,0.0942810848,False
48346104,0.0935352743,False
48346116,0.09314101,False
48346127,0.09251397,False
48346138,0.0917079747,False
48346149,0.09120329,False
48346160,0.09062779,False
48346171,0.09019389,False
48346184,0.089943476,False
48346194,0.0898672342,False
48346205,0.09005598,False
48346217,0.09051377,False
48346227,0.0909159556,False
48346238,0.09135626,False
48346250,0.09172142,False
48346261,0.09197735,False
48346272,0.09216491,False
48346283,0.09225254,False
48346294,0.09262143,False
48346305,0.09329301,False
48346317,0.09396361,False
48346328,0.09483306,False
48346339,0.09572799,False
48346350,0.09676018,False
48346361,0.0978205,False
48346373,0.0988845,False
48346384,0.09980507,False
48346395,0.101102248,False
48346407,0.102833219,False
48346418,0.104774244,False
48346429,0.107063383,False
48346439,0.10940019,False
48346451,0.111510351,False
48346462,0.113731548,False
48346473,0.1160385,False
48346484,0.118188985,False
48346496,0.120309725,False
48346507,0.1223506,False
48346518,0.124026313,False
48346529,0.125588462,False
48346541,0.12715368,False
48346551,0.128525823,False
48346562,0.130003855,False
48346574,0.13136743,False
48346584,0.132399887,False
48346597,0.1333428,False
48346608,0.1340617,False
48346619,0.134459734,False
48346629,0.134606659,False
48346640,0.134514272,False
48346651,0.13389653,False
48346663,0.133179188,False
48346674,0.1323989,False
48346685,0.131515026,False
48346696,0.130829632,False
48346708,0.129955,False
48346718,0.128813863,False
48346730,0.127565384,False
48346741,0.126211226,False
48346752,0.124899387,False
48346763,0.1233778,False
48346774,0.12182492,False
48346786,0.120303869,False
48346797,0.118577957,False
48346808,0.1169492,False
48346820,0.115214884,False
48346830,0.11361891,False
48346842,0.112007916,False
48346853,0.110323668,False
48346864,0.108688414,False
48346875,0.107077956,False
48346886,0.10554862,False
48346897,0.103904366,False
48346909,0.102245569,False
48346919,0.100693643,False
