"timestamp","shortestDistance","didCollide"
68114890,0.184601128,False
68114901,0.188128591,False
68114913,0.191594243,False
68114924,0.194448978,False
68114935,0.196649224,False
68114946,0.198573589,False
68114957,0.200543374,False
68114968,0.202503175,False
68114980,0.204871833,False
68114990,0.2075176,False
68115002,0.210043341,False
68115013,0.212400973,False
68115024,0.214517,False
68115035,0.2164728,False
68115047,0.218213588,False
68115057,0.219940126,False
68115069,0.221930712,False
68115080,0.224241182,False
68115091,0.226736918,False
68115102,0.229216963,False
68115115,0.231658921,False
68115126,0.23405236,False
68115136,0.2351389,False
68115146,0.236758992,False
68115159,0.2367103,False
68115168,0.23907268,False
68115181,0.239017949,False
68115191,0.241610453,False
68115204,0.241597027,False
68115214,0.243077934,False
68115225,0.2444465,False
68115236,0.24603793,False
68115248,0.247892663,False
68115259,0.249647841,False
68115270,0.251367956,False
68115281,0.252979279,False
68115292,0.2545772,False
68115303,0.256225675,False
68115315,0.258034617,False
68115326,0.259805828,False
68115337,0.261394471,False
68115348,0.262562573,False
68115359,0.2634818,False
68115370,0.264378279,False
68115382,0.265248358,False
68115392,0.266062319,False
68115404,0.266517639,False
68115415,0.264758617,False
68115426,0.262827784,False
68115437,0.260931075,False
68115448,0.2588179,False
68115460,0.256198645,False
68115471,0.2532274,False
68115482,0.249360487,False
68115493,0.245090142,False
68115504,0.24057886,False
68115515,0.236154839,False
68115527,0.231932685,False
68115538,0.228001237,False
68115549,0.224342167,False
68115560,0.220370933,False
68115571,0.21609129,False
68115582,0.211728543,False
68115593,0.206959024,False
68115605,0.202132,False
68115616,0.197778255,False
68115627,0.193519473,False
68115638,0.189271078,False
68115649,0.1848399,False
68115660,0.1802031,False
68115672,0.175630778,False
68115683,0.1713973,False
68115694,0.167372465,False
68115705,0.162658066,False
68115716,0.1581963,False
68115728,0.153745309,False
68115739,0.149352953,False
68115750,0.1453162,False
68115761,0.141309485,False
68115772,0.137418479,False
68115783,0.133951545,False
68115795,0.130479261,False
68115806,0.127088085,False
68115817,0.124038406,False
68115828,0.12115664,False
68115839,0.118465789,False
68115850,0.116292052,False
68115861,0.113988325,False
68115873,0.110662624,False
68115884,0.107264578,False
68115895,0.104026549,False
68115906,0.101320453,False
68115918,0.09936562,False
68115929,0.0975488052,False
68115941,0.09601353,False
68115952,0.09434983,False
68115962,0.09228568,False
68115973,0.0900758952,False
68115984,0.08771191,False
68115996,0.08568809,False
68116007,0.08417823,False
68116018,0.08300344,False
68116029,0.08169698,False
68116040,0.08015791,False
68116052,0.07794985,False
68116063,0.0752396658,False
68116074,0.07259698,False
68116085,0.070082,False
68116096,0.06606647,False
68116107,0.06255722,False
68116118,0.05987949,False
68116130,0.05803948,False
68116141,0.0563649125,False
68116153,0.0544772819,False
68116168,0.0526000559,False
68116176,0.05081735,False
68116186,0.04914289,False
68116197,0.04763201,False
68116208,0.04640998,False
68116219,0.04516165,False
68116230,0.04399582,False
68116241,0.0428021476,False
68116252,0.0415388234,False
68116264,0.0401211046,False
68116275,0.038668815,False
68116286,0.03711822,False
68116297,0.0355298035,False
68116308,0.034049,False
68116320,0.0326041132,False
68116331,0.0311280116,False
68116342,0.0296989661,True
68116354,0.0281057674,True
68116364,0.02650051,True
68116375,0.0251889825,True
68116387,0.0240514576,True
68116398,0.0226342529,True
68116409,0.0213970747,True
68116420,0.0204076879,True
68116431,0.0195905771,True
68116442,0.01879206,True
68116454,0.0178851169,True
68116465,0.0170380156,True
68116476,0.0165555682,True
68116494,0.015860809,True
68116503,0.0157361813,True
68116511,0.01495507,True
68116521,0.0149830431,True
68116532,0.0139114894,True
68116544,0.0127746146,True
68116555,0.0119339162,True
68116565,0.0115714744,True
68116577,0.0118581783,True
68116588,0.0118295476,True
68116599,0.0115062529,True
68116610,0.0109192859,True
68116621,0.0108530652,True
68116633,0.0111409,True
68116644,0.011822504,True
68116655,0.0123951146,True
68116666,0.0140662733,True
68116677,0.0165983886,True
68116688,0.01894888,True
68116699,0.0209482,False
68116710,0.023281591,False
68116722,0.0255484059,False
68116733,0.0279894453,False
68116745,0.0309503227,False
68116756,0.0342400633,False
68116767,0.0376354158,False
68116778,0.0410068221,False
68116787,0.0444029979,False
68116800,0.04723214,False
68116811,0.05099089,False
68116822,0.05493662,False
68116834,0.05878868,False
68116845,0.06258205,False
68116856,0.0663422942,False
68116867,0.0701109,False
68116879,0.07405006,False
68116889,0.07809697,False
68116900,0.0823379755,False
68116911,0.086925216,False
68116923,0.09150861,False
68116934,0.09606498,False
68116946,0.100860454,False
68116957,0.105690926,False
68116968,0.110588759,False
68116979,0.115929246,False
68116990,0.12162815,False
68117001,0.127427742,False
68117013,0.133494586,False
68117023,0.139039278,False
68117034,0.142514676,False
68117046,0.145939767,False
68117057,0.149319381,False
68117068,0.152676329,False
68117079,0.156204879,False
68117090,0.159460291,False
68117102,0.16255188,False
68117113,0.165369153,False
68117124,0.1678879,False
68117135,0.170048162,False
68117147,0.171561226,False
68117158,0.172416523,False
68117169,0.1731867,False
68117180,0.174218565,False
68117191,0.174902678,False
68117202,0.174924,False
68117213,0.174540475,False
68117224,0.173435152,False
68117235,0.172370449,False
68117246,0.1713939,False
68117258,0.170648843,False
68117269,0.17019473,False
68117281,0.1696125,False
68117291,0.169024229,False
68117302,0.167970285,False
68117314,0.167682,False
68117325,0.165878475,False
68117336,0.164755777,False
68117348,0.163829356,False
68117359,0.163172573,False
68117370,0.162562937,False
68117381,0.1621491,False
68117392,0.162406966,False
68117403,0.1626323,False
68117414,0.1627257,False
68117425,0.162902951,False
68117436,0.162663117,False
68117448,0.161821678,False
68117459,0.160357133,False
68117470,0.159074455,False
68117481,0.158039048,False
68117492,0.1571885,False
68117503,0.15628922,False
68117515,0.155308247,False
68117526,0.153985068,False
68117537,0.152768657,False
68117548,0.151444271,False
68117560,0.1498891,False
68117571,0.1476724,False
68117583,0.145635009,False
68117593,0.1432693,False
68117605,0.140463546,False
68117615,0.13742362,False
68117626,0.133991614,False
68117638,0.13038367,False
68117649,0.126536608,False
68117660,0.122351907,False
68117671,0.118024476,False
68117682,0.114070132,False
68117693,0.111079812,False
68117705,0.108318053,False
68117716,0.105471306,False
68117727,0.102834895,False
68117738,0.100191832,False
68117749,0.09763309,False
68117761,0.0952582657,False
68117773,0.09297937,False
68117783,0.0910037,False
68117794,0.08908537,False
68117805,0.0869757,False
68117816,0.08501281,False
68117827,0.08282042,False
68117839,0.08034714,False
68117850,0.07766865,False
68117861,0.07515929,False
68117872,0.07270425,False
68117884,0.07054711,False
68117895,0.06912819,False
68117906,0.06793163,False
68117917,0.0666336939,False
68117928,0.0650064,False
68117939,0.06294547,False
68117950,0.0606538355,False
68117961,0.05858086,False
68117973,0.05674988,False
68117984,0.0551624969,False
68117995,0.0536957867,False
68118006,0.0521311,False
68118022,0.050416898,False
68118030,0.0486896224,False
68118040,0.0468114763,False
68118051,0.0446864739,False
68118062,0.04271395,False
68118073,0.0410108045,False
68118085,0.0391006358,False
68118095,0.0369188562,False
68118107,0.03470748,False
68118118,0.03258364,False
68118129,0.0308018867,False
68118140,0.0293593965,False
68118151,0.0278725829,False
68118163,0.0262848679,False
68118174,0.0248815361,False
68118185,0.0236575175,False
68118197,0.0225523878,False
68118207,0.021539554,False
68118218,0.0204851348,False
68118230,0.0195298549,False
68118241,0.0185607523,False
68118252,0.0175549518,False
68118263,0.0164723229,False
68118274,0.0153581593,False
68118286,0.0142136058,False
68118297,0.0133758541,False
68118308,0.0127124479,False
68118319,0.0119277444,False
68118330,0.011020666,False
68118341,0.0100303246,False
68118353,0.009204538,False
68118363,0.008530384,False
68118375,0.007806241,False
68118387,0.00704824924,False
68118398,0.00615557237,False
68118408,0.005297785,False
68118420,0.00413979264,False
68118431,0.00275938422,False
68118442,0.00118039222,False
68118453,0,True
68118464,0,True
68118475,0,True
68118487,0,True
68118498,0,True
68118509,0,True
68118526,0,True
68118534,0,True
68118543,0,True
68118554,0,True
68118565,0,True
68118576,0,True
68118588,0,True
68118599,0,True
68118609,0,True
68118621,0,True
68118632,0,True
68118643,0,True
68118654,0,True
68118666,0,True
68118676,0,True
68118688,0,True
68118699,0,True
68118710,0,True
68118721,0,True
68118732,0,True
68118743,0,True
68118755,0,True
68118766,0,True
68118777,0,True
68118789,0,True
68118800,0,True
68118810,0,True
68118822,0,True
