"timestamp","shortestDistance","didCollide"
51024049,0.0844447538,False
51024060,0.08376723,False
51024072,0.08279864,False
51024083,0.08152103,False
51024094,0.08046768,False
51024105,0.0794156343,False
51024116,0.07841431,False
51024127,0.07741391,False
51024138,0.07646055,False
51024150,0.0755877,False
51024161,0.07485417,False
51024172,0.074184306,False
51024184,0.0735382661,False
51024195,0.07297785,False
51024205,0.0724343061,False
51024220,0.07180292,False
51024228,0.07108122,False
51024239,0.07042822,False
51024250,0.06984236,False
51024262,0.06930168,False
51024273,0.06886637,False
51024284,0.06844537,False
51024295,0.0678100139,False
51024306,0.06694399,False
51024317,0.06576968,False
51024328,0.06431071,False
51024340,0.06274607,False
51024352,0.0614356659,False
51024363,0.0603398755,False
51024374,0.05942395,False
51024384,0.05863097,False
51024395,0.05789107,False
51024407,0.05720778,False
51024418,0.0564921163,False
51024429,0.0556328446,False
51024440,0.0547792725,False
51024452,0.0538770221,False
51024463,0.0529837757,False
51024474,0.0520780645,False
51024485,0.0510021448,False
51024496,0.049598068,False
51024507,0.0480951741,False
51024518,0.04671414,False
51024529,0.04572113,False
51024541,0.0450218469,False
51024552,0.0446788557,False
51024563,0.0445868336,False
51024575,0.0442598946,False
51024585,0.04372034,False
51024596,0.0432260856,False
51024608,0.0427423,False
51024619,0.0423029251,False
51024630,0.04192936,False
51024641,0.041699864,False
51024653,0.041694887,False
51024664,0.0417042971,False
51024675,0.0416672826,False
51024686,0.0416023135,False
51024697,0.0416309834,False
51024708,0.0416836739,False
51024719,0.0417753458,False
51024731,0.041942656,False
51024742,0.04219234,False
51024753,0.0424628854,False
51024765,0.04284507,False
51024775,0.04307872,False
51024786,0.0432209969,False
51024797,0.0431945324,False
51024809,0.0431139469,False
51024820,0.04299611,False
51024831,0.0428695679,False
51024842,0.04275304,False
51024854,0.0426939726,False
51024864,0.0428293347,False
51024876,0.0429906249,False
51024887,0.0430271029,False
51024899,0.04303509,False
51024910,0.0430556536,False
51024920,0.0432377458,False
51024932,0.0435875654,False
51024943,0.0438879728,False
51024954,0.04410696,False
51024965,0.0441051126,False
51024977,0.0439431667,False
51024988,0.0438587666,False
51024998,0.0438693166,False
51025010,0.044012785,False
51025021,0.0443108678,False
51025032,0.0445842743,False
51025043,0.0448421836,False
51025054,0.0449897647,False
51025065,0.0452169776,False
51025077,0.04541719,False
51025088,0.0457831025,False
51025099,0.0461936,False
51025110,0.04665196,False
51025121,0.0469872355,False
51025133,0.0471400023,False
51025144,0.0471047759,False
51025155,0.0471505523,False
51025167,0.04731369,False
51025179,0.0475959778,False
51025189,0.047961235,False
51025200,0.04820901,False
51025211,0.0484583974,False
51025222,0.04874158,False
51025233,0.0490708947,False
51025244,0.0494158864,False
51025255,0.04985118,False
51025267,0.0501744747,False
51025278,0.05035186,False
51025289,0.05053407,False
51025300,0.05078894,False
51025311,0.05101025,False
51025323,0.0512325168,False
51025334,0.05148989,False
51025345,0.05181098,False
51025356,0.0521060824,False
51025368,0.0523603559,False
51025379,0.0525671244,False
51025390,0.05263847,False
51025401,0.0528543,False
51025412,0.0531530976,False
51025423,0.05324948,False
51025434,0.0531626344,False
51025445,0.0530596375,False
51025457,0.0530475974,False
51025468,0.0529426336,False
51025480,0.0529046059,False
51025489,0.0530619025,False
51025501,0.0530719757,False
51025512,0.0532665253,False
51025524,0.053409338,False
51025536,0.0534274,False
51025545,0.05344814,False
51025557,0.0534821153,False
51025570,0.0537170172,False
51025580,0.05390352,False
51025591,0.0539419055,False
51025601,0.05395502,False
51025614,0.05401063,True
51025624,0.054017067,True
51025636,0.0540089,True
51025654,0.0539528728,True
51025663,0.05426979,True
51025671,0.05453664,True
51025680,0.0545599461,True
51025691,0.0546049476,True
51025702,0.05453092,True
51025714,0.0545150638,True
51025725,0.0538936853,True
51025736,0.0534191132,True
51025747,0.0535708666,True
51025758,0.05408311,True
51025769,0.05449313,True
51025781,0.054689467,True
51025793,0.0548070669,True
51025804,0.05444795,True
51025814,0.05465412,True
51025825,0.0545780659,True
51025836,0.0544985533,True
51025848,0.05352646,True
51025859,0.0532093048,True
51025870,0.0534459949,True
51025881,0.0533151031,True
51025892,0.0532664657,True
51025903,0.0533717275,True
51025915,0.0536918044,True
51025926,0.05413282,True
51025937,0.0538111329,True
51025948,0.0528506041,True
51025959,0.0526073575,False
51025970,0.0525898933,False
51025982,0.05199039,False
51025993,0.0511705279,False
51026005,0.0504363179,False
51026015,0.0498822927,False
51026026,0.0492388,False
51026037,0.0484526157,False
51026051,0.0476490855,False
51026060,0.0470597148,False
51026071,0.0467675328,False
51026082,0.04662001,False
51026094,0.04664117,False
51026105,0.0465557575,False
51026116,0.04638034,False
51026127,0.04601097,False
51026138,0.04557681,False
51026149,0.0452599525,False
51026160,0.04496807,False
51026171,0.0445324779,False
51026182,0.0439834,False
51026195,0.04341173,False
51026205,0.0427441,False
51026217,0.04221201,False
51026227,0.04186344,False
51026239,0.0417590141,False
51026250,0.04185456,False
51026261,0.04196936,False
51026272,0.0420893431,False
51026283,0.0421119928,False
51026294,0.0418244,False
51026306,0.041235745,False
51026316,0.04069835,False
51026328,0.0403568745,False
51026339,0.0401954055,False
51026350,0.04019338,False
51026361,0.04032564,False
51026372,0.04048568,False
51026383,0.04040742,False
51026395,0.0400224924,False
51026406,0.03956461,False
51026418,0.03933233,False
51026428,0.03921902,False
51026439,0.039170444,False
51026451,0.0391433239,False
51026462,0.0389701128,False
51026473,0.0386668444,False
51026484,0.03842026,False
51026496,0.03813654,False
51026507,0.0376485,False
51026517,0.0372085571,False
51026529,0.03688544,False
51026540,0.0366935134,False
51026551,0.0366280079,False
51026562,0.036490798,False
51026574,0.03627199,False
51026585,0.03615111,False
51026596,0.0360284448,False
51026608,0.0359150171,False
51026618,0.035910666,False
51026630,0.0358642936,False
51026641,0.035906136,False
51026652,0.0357511044,False
51026663,0.03552884,False
51026674,0.03526628,False
51026685,0.03505379,False
51026697,0.0346201062,False
51026708,0.0340088,False
51026719,0.0335276127,False
51026730,0.03306508,False
51026741,0.03264755,False
51026752,0.0322113633,False
51026764,0.0317138769,False
51026775,0.0315103531,False
51026786,0.0316706,False
51026797,0.0320853144,False
51026809,0.032724835,False
51026820,0.0337219238,False
51026831,0.03495874,False
51026842,0.03660543,False
51026853,0.038474936,False
51026864,0.04069359,False
51026875,0.0433574431,False
51026886,0.0462732129,False
51026897,0.04931394,False
51026909,0.0525428168,False
51026920,0.0559304133,False
51026931,0.0594673567,False
