"timestamp","shortestDistance","didCollide"
59523490,0.136869729,False
59523502,0.135606587,False
59523513,0.134400666,False
59523526,0.13380295,False
59523536,0.134275258,False
59523547,0.135432243,False
59523558,0.136395514,False
59523569,0.1369251,False
59523580,0.136964023,False
59523591,0.136204064,False
59523602,0.135057449,False
59523614,0.133888692,False
59523625,0.13303262,False
59523636,0.1323847,False
59523647,0.131660864,False
59523658,0.130890608,False
59523670,0.129892528,False
59523681,0.128830165,False
59523692,0.127934575,False
59523703,0.127291158,False
59523714,0.12691839,False
59523726,0.12684986,False
59523737,0.1269127,False
59523749,0.127073452,False
59523758,0.12715064,False
59523770,0.1272756,False
59523781,0.127451524,False
59523792,0.127660185,False
59523803,0.127668545,False
59523815,0.127336532,False
59523826,0.126885027,False
59523837,0.1262166,False
59523848,0.125037611,False
59523859,0.123321079,False
59523870,0.121727504,False
59523881,0.120144576,False
59523892,0.118642636,False
59523904,0.1174521,False
59523915,0.116971537,False
59523927,0.11622607,False
59523938,0.115286514,False
59523949,0.114148051,False
59523959,0.112839364,False
59523971,0.111402005,False
59523982,0.109783679,False
59523993,0.108187161,False
59524004,0.106733747,False
59524015,0.105377346,False
59524027,0.10407804,False
59524038,0.102802321,False
59524049,0.101405755,False
59524060,0.100013949,False
59524071,0.09867419,False
59524082,0.0974736959,False
59524094,0.09626783,False
59524105,0.09473015,False
59524116,0.0928911939,False
59524128,0.0910086557,False
59524145,0.0892920941,False
59524156,0.08765296,False
59524164,0.0860726461,False
59524173,0.08448483,False
59524183,0.08290017,False
59524194,0.08124891,False
59524205,0.0795476139,False
59524216,0.07785164,False
59524228,0.07610311,False
59524239,0.07438434,False
59524250,0.0727967,False
59524261,0.07130845,False
59524272,0.0700968951,False
59524283,0.06873594,False
59524294,0.06721029,False
59524306,0.06571518,False
59524317,0.06419115,False
59524328,0.06281154,False
59524340,0.0616431236,False
59524351,0.0608633719,False
59524362,0.0602506623,False
59524373,0.05956894,False
59524384,0.05863766,False
59524395,0.0576786138,False
59524406,0.0565748028,False
59524417,0.05491034,False
59524429,0.0530810431,False
59524440,0.0513020381,False
59524451,0.04968766,False
59524462,0.04813493,False
59524473,0.04657594,False
59524485,0.04489263,False
59524496,0.04324503,False
59524507,0.0417053439,False
59524518,0.0403565839,False
59524529,0.03907599,False
59524541,0.03782243,False
59524552,0.0365783051,False
59524563,0.0354165137,False
59524574,0.0343965441,False
59524585,0.0335199274,False
59524596,0.0326882377,False
59524607,0.0319021344,False
59524619,0.03126641,False
59524630,0.0306719113,False
59524641,0.03012387,False
59524652,0.02957895,False
59524663,0.0290505122,False
59524675,0.0285041258,False
59524686,0.02803787,False
59524697,0.0277163144,False
59524708,0.0275809765,False
59524719,0.0274292231,False
59524730,0.0272617936,False
59524742,0.0270706415,False
59524753,0.02699709,False
59524764,0.02696389,False
59524776,0.0268007517,False
59524786,0.0265978575,False
59524797,0.0263673663,False
59524809,0.02609706,False
59524820,0.0259138346,False
59524831,0.0258161426,False
59524842,0.0257496238,False
59524853,0.0256515741,False
59524864,0.0255426168,False
59524876,0.02538526,False
59524887,0.0252975821,False
59524898,0.025400877,False
59524909,0.0256532431,False
59524920,0.0261062384,False
59524932,0.02651906,False
59524943,0.0266706944,False
59524955,0.0267546177,False
59524965,0.0268652439,False
59524976,0.0269642472,False
59524987,0.0271105766,False
59524998,0.0273370147,False
59525009,0.0276463032,False
59525021,0.0278489,False
59525032,0.0279711485,False
59525043,0.0281859636,False
59525054,0.02842766,False
59525065,0.0286439657,False
59525076,0.02898252,False
59525088,0.0293505788,False
59525099,0.02963984,False
59525110,0.0298671722,False
59525121,0.0299891829,False
59525132,0.03009677,False
59525144,0.0301684737,False
59525155,0.0301969051,False
59525167,0.0302559733,False
59525177,0.0302090049,False
59525189,0.0302196145,False
59525199,0.0303285718,False
59525211,0.03041029,False
59525222,0.0304231048,False
59525233,0.0303541422,False
59525244,0.0302708745,False
59525255,0.0302211642,False
59525266,0.03018117,False
59525278,0.0300405733,False
59525289,0.0301504731,False
59525300,0.0304294713,False
59525311,0.03070353,False
59525322,0.0308728181,False
59525334,0.03103469,False
59525345,0.0312302969,False
59525356,0.031710647,False
59525368,0.03263317,False
59525379,0.0337419324,False
59525390,0.03483665,False
59525401,0.0358395465,False
59525412,0.03676117,False
59525423,0.0376066454,False
59525434,0.0386320166,False
59525445,0.0398703367,False
59525456,0.0413213372,False
59525467,0.04271679,False
59525479,0.044208508,False
59525490,0.0457891971,False
59525501,0.04741656,False
59525512,0.0491037257,False
59525523,0.0507779,False
59525535,0.05249367,False
59525546,0.0542600937,False
59525558,0.0561889857,False
59525569,0.0582963526,False
59525580,0.059374027,False
59525590,0.0557177439,False
59525601,0.0524725281,False
59525613,0.0497193448,False
59525624,0.0472508147,False
59525635,0.04502149,False
59525646,0.0429929942,False
59525657,0.0411864668,False
59525669,0.0396508,False
59525680,0.0382446162,False
59525691,0.0372442,False
59525702,0.0366276,False
59525713,0.0364723168,False
59525724,0.0364909768,False
59525736,0.03674358,False
59525747,0.0373638868,False
59525758,0.038417995,False
59525769,0.0397309661,False
59525781,0.0408346653,False
59525791,0.04192382,False
59525802,0.0430377722,False
59525813,0.04425305,False
59525825,0.0456319451,False
59525836,0.0471109748,False
59525847,0.0489788055,False
59525858,0.051038444,False
59525870,0.0529179573,False
59525880,0.054402113,False
59525892,0.05546701,False
59525903,0.0551867224,False
59525914,0.0544717647,False
59525925,0.0538322,False
59525936,0.0530689545,False
59525947,0.05208063,False
59525958,0.0507296957,False
59525971,0.0490824878,False
59525982,0.0482418351,False
59525993,0.04776682,False
59526003,0.04724739,False
59526015,0.0468516536,False
59526026,0.0458605625,False
59526037,0.04477824,False
59526052,0.0434385538,False
59526060,0.04204922,False
59526070,0.040771313,False
59526081,0.0399722122,False
59526093,0.0395577,False
59526104,0.0389870256,False
59526115,0.03799862,False
59526126,0.036814414,False
59526137,0.0356000364,False
59526149,0.03485531,False
59526161,0.03479697,False
59526171,0.03506454,False
59526183,0.035345912,False
59526194,0.0352604352,False
59526205,0.03474515,False
59526216,0.0341759026,False
59526227,0.0337179,False
59526238,0.03332928,False
59526249,0.0330389328,False
59526261,0.0328435153,False
59526272,0.0329806544,False
59526283,0.0332485065,False
59526294,0.0336545855,False
59526305,0.03390738,False
59526317,0.0339282826,False
59526327,0.03378914,False
59526339,0.03334172,False
59526350,0.03291956,False
59526361,0.0328187421,False
