"timestamp","shortestDistance","didCollide"
43618210,0.0495182239,False
43618221,0.0490947179,False
43618234,0.0487027764,False
43618244,0.0482267141,False
43618255,0.0477771759,False
43618266,0.04734558,False
43618278,0.0470350981,False
43618288,0.04669571,False
43618300,0.0464429259,False
43618311,0.04611844,False
43618322,0.0457255244,False
43618333,0.0452111363,False
43618344,0.0447247028,False
43618355,0.0443322659,False
43618367,0.0440440774,False
43618377,0.043722868,False
43618389,0.04352647,False
43618400,0.0434961319,False
43618411,0.043584466,False
43618422,0.04366356,False
43618434,0.0436962843,False
43618445,0.04377699,False
43618456,0.04389304,False
43618467,0.04391277,False
43618478,0.04394561,False
43618489,0.0442068577,False
43618500,0.0446668863,False
43618512,0.0453153253,False
43618523,0.04612285,False
43618534,0.0469241142,False
43618545,0.0476955771,False
43618556,0.04841143,False
43618567,0.04906541,False
43618579,0.0498484373,False
43618590,0.05066359,False
43618601,0.0514705777,False
43618612,0.05229968,False
43618623,0.0531190038,False
43618634,0.0539873838,False
43618646,0.05485177,False
43618657,0.05566889,False
43618668,0.0565382242,False
43618679,0.0573901534,False
43618690,0.0582415462,False
43618702,0.0591236353,False
43618713,0.060139358,False
43618724,0.0611528754,False
43618735,0.062119782,False
43618746,0.06299782,False
43618758,0.063821,False
43618768,0.06479833,False
43618781,0.06598732,False
43618790,0.06666126,False
43618802,0.0666715652,False
43618813,0.06794583,False
43618824,0.06930914,False
43618836,0.07047056,False
43618848,0.0714746639,False
43618859,0.07193748,False
43618869,0.0725317,False
43618880,0.07338394,False
43618893,0.073384,False
43618902,0.07433756,False
43618914,0.07515932,False
43618925,0.0760410652,False
43618936,0.0770522952,False
43618947,0.07812156,False
43618959,0.079197146,False
43618970,0.08024131,False
43618981,0.08130359,False
43618992,0.08233939,False
43619003,0.08342121,False
43619014,0.0845185742,False
43619026,0.0855197161,False
43619037,0.0865840539,False
43619048,0.08770951,False
43619060,0.08887846,False
43619070,0.08995409,False
43619081,0.09106877,False
43619093,0.09220324,False
43619104,0.09346938,False
43619115,0.09474518,False
43619126,0.09596142,False
43619137,0.09691983,False
43619149,0.09781443,False
43619160,0.0987041,False
43619171,0.09956608,False
43619182,0.100353748,False
43619193,0.100987613,False
43619204,0.101525061,False
43619215,0.1019102,False
43619226,0.102068268,False
43619238,0.102148004,False
43619249,0.102130741,False
43619260,0.1019084,False
43619272,0.101558924,False
43619283,0.10109029,False
43619294,0.100524344,False
43619305,0.09956491,False
43619316,0.09852499,False
43619327,0.0975334644,False
43619338,0.0965037346,False
43619350,0.09534168,False
43619360,0.09411675,False
43619372,0.0928446054,False
43619383,0.09151626,False
43619394,0.0900737643,False
43619405,0.08875954,False
43619416,0.0874635,False
43619428,0.08624339,False
43619439,0.08511865,False
43619450,0.08396369,False
43619462,0.08279461,False
43619473,0.08163828,False
43619484,0.08042306,False
43619495,0.07924181,False
43619506,0.07806146,False
43619517,0.07692206,False
43619528,0.0757994652,False
43619539,0.07470298,False
43619550,0.0735877156,False
43619562,0.0724149942,False
43619573,0.07120627,False
43619584,0.0699468255,False
43619596,0.06871152,False
43619607,0.06747997,False
43619617,0.06631255,False
43619629,0.0650575161,False
43619640,0.063690424,False
43619651,0.06229818,False
43619663,0.06106752,False
43619674,0.0600414276,False
43619685,0.05902487,False
43619696,0.057964623,False
43619707,0.05690688,False
43619718,0.055893898,False
43619729,0.0549079776,False
43619740,0.05389893,False
43619751,0.0529695153,False
43619763,0.0521916151,False
43619774,0.0515599847,False
43619785,0.0509105921,False
43619796,0.0502328873,False
43619808,0.04955572,False
43619818,0.04888016,False
43619830,0.048109293,False
43619841,0.0475527644,False
43619852,0.0470981,False
43619864,0.0466438532,False
43619875,0.04602796,False
43619886,0.04537207,False
43619897,0.044827044,False
43619908,0.0442677736,False
43619919,0.0436944366,False
43619930,0.043318212,False
43619941,0.04279256,False
43619953,0.042298317,False
43619964,0.0418406725,False
43619975,0.0413892269,False
43619986,0.0409903526,False
43619997,0.0406385064,False
43620009,0.0405327678,False
43620020,0.04045266,False
43620031,0.0401368737,False
43620042,0.03999555,False
43620053,0.0399238467,False
43620065,0.03992176,False
43620076,0.0400059223,False
43620087,0.040027082,False
43620098,0.04004377,False
43620109,0.0399659872,False
43620120,0.0399380326,False
43620131,0.0400238633,False
43620142,0.0401543379,False
43620153,0.0402569771,False
43620165,0.0402845144,False
43620176,0.04009384,False
43620187,0.0399253964,False
43620198,0.0398972034,False
43620209,0.0399648547,False
43620220,0.0400161147,False
43620232,0.04013431,False
43620243,0.0402447,False
43620254,0.0402424932,False
43620266,0.040160954,False
43620277,0.0398500562,False
43620288,0.03956735,False
43620299,0.03934312,False
43620310,0.039168,False
43620321,0.0389641523,False
43620333,0.0386716127,False
43620344,0.0383833051,False
43620355,0.03815657,False
43620366,0.03789729,False
43620377,0.03752458,False
43620388,0.03717065,False
43620399,0.0368486643,False
43620410,0.0366385579,False
43620422,0.0362964869,False
43620433,0.0359329,False
43620444,0.03560412,False
43620455,0.0352199078,False
43620467,0.0347078443,False
43620478,0.0341848135,False
43620496,0.03368026,False
43620504,0.0333917141,False
43620511,0.03305328,False
43620522,0.0330508351,False
43620534,0.0323813558,False
43620545,0.03154254,False
43620556,0.0307577252,False
43620567,0.0299907327,False
43620579,0.029430747,False
43620589,0.0287497044,False
43620601,0.0279944539,False
