"timestamp","shortestDistance","didCollide"
49426369,0.07936673,False
49426380,0.07718351,False
49426392,0.07543966,False
49426403,0.0737829,False
49426414,0.07222202,False
49426425,0.070629,False
49426436,0.068856,False
49426448,0.067204006,False
49426459,0.06570523,False
49426470,0.0644564,False
49426481,0.063590236,False
49426492,0.06298065,False
49426503,0.0626521558,False
49426514,0.0617452152,False
49426526,0.06000984,False
49426537,0.05816944,False
49426548,0.0564340726,False
49426559,0.05502334,False
49426570,0.05389157,False
49426581,0.05290435,False
49426593,0.05201757,False
49426604,0.0513415225,False
49426615,0.0508708321,False
49426626,0.0505300835,False
49426637,0.05033701,False
49426648,0.05025573,False
49426660,0.0502376556,False
49426671,0.05027765,False
49426682,0.0503430367,False
49426693,0.05037582,False
49426704,0.05050409,False
49426715,0.0506587029,False
49426727,0.0506926775,False
49426738,0.0505675077,False
49426749,0.0503315926,False
49426760,0.0500790477,False
49426771,0.0497298837,False
49426782,0.0493509173,False
49426794,0.0490575433,False
49426805,0.0488337874,False
49426816,0.0485040545,False
49426827,0.0482053757,False
49426838,0.0479623675,False
49426849,0.0475887656,False
49426861,0.0472583771,False
49426872,0.0469859838,False
49426883,0.0468151569,False
49426894,0.0464871526,False
49426905,0.0461697578,False
49426917,0.04575503,False
49426928,0.0453594327,False
49426939,0.044911325,False
49426950,0.04457897,False
49426961,0.0443251133,False
49426972,0.04406494,False
49426983,0.04386449,False
49426995,0.0437865257,False
49427006,0.04372108,False
49427017,0.0435001254,False
49427028,0.0434578657,False
49427039,0.04345596,False
49427050,0.04339832,False
49427062,0.0433977842,False
49427073,0.0435009,False
49427084,0.0436992645,False
49427095,0.0439628959,False
49427106,0.0442339778,False
49427117,0.0444564223,False
49427129,0.0446199179,False
49427140,0.0447924733,False
49427151,0.04508078,False
49427162,0.04537481,False
49427173,0.04564655,False
49427185,0.0458551645,False
49427196,0.04612577,False
49427207,0.0464251041,False
49427218,0.046774745,False
49427229,0.0471500754,False
49427241,0.0473786,False
49427252,0.04752648,False
49427270,0.0476704836,False
49427280,0.0476519465,False
49427291,0.0475841761,False
49427298,0.0475785732,False
49427308,0.04762286,False
49427319,0.0474773645,False
49427330,0.0473713279,False
49427341,0.0472658277,False
49427352,0.04717505,False
49427363,0.04694879,False
49427374,0.0466287732,False
49427386,0.0463693142,False
49427397,0.0462332368,False
49427408,0.0459682941,False
49427419,0.04550302,False
49427430,0.04500705,False
49427441,0.04439801,False
49427453,0.0437200665,False
49427464,0.04306209,False
49427476,0.0424207449,False
49427486,0.041821897,False
49427497,0.041366756,False
49427509,0.04113221,False
49427520,0.040864706,False
49427531,0.04069352,False
49427542,0.04050666,False
49427553,0.04031247,False
49427564,0.0400207043,False
49427575,0.0396922827,False
49427587,0.039473772,False
49427598,0.03941673,False
49427609,0.03958875,False
49427620,0.0398615,False
49427631,0.0401989222,False
49427642,0.04049599,False
49427654,0.04067695,False
49427665,0.0408982635,False
49427676,0.0411419272,False
49427688,0.041338563,False
49427699,0.04150045,False
49427709,0.0416967273,False
49427721,0.0419051647,False
49427732,0.042185843,False
49427743,0.04248029,False
49427754,0.0426449776,False
49427766,0.0428955555,False
49427777,0.0429543257,False
49427788,0.04300022,False
49427799,0.043106854,False
49427810,0.043164134,False
49427822,0.043050468,False
49427832,0.04289502,False
49427844,0.0427415371,False
49427855,0.0427147746,False
49427866,0.04269135,False
49427878,0.0426723361,False
49427889,0.0425372124,False
49427900,0.0422824621,False
49427911,0.04191333,False
49427922,0.0415512323,False
49427933,0.04118699,False
49427944,0.04086429,False
49427956,0.0405752659,False
49427966,0.0404608846,False
49427978,0.0402499437,False
49427989,0.0399799347,False
49428000,0.03968537,False
49428011,0.03943795,False
49428022,0.0392730832,False
49428033,0.0391405225,False
49428045,0.03905052,False
49428056,0.0389271379,False
49428067,0.03878981,False
49428079,0.0386075974,False
49428090,0.03845918,False
49428101,0.0384264,False
49428112,0.0383591056,False
49428123,0.0382748246,False
49428134,0.0383527875,False
49428145,0.03844303,False
49428156,0.0385673046,False
49428167,0.0385738,False
49428179,0.03845954,False
49428190,0.0384780169,False
49428201,0.03856486,False
49428212,0.0387377143,False
49428223,0.03886932,False
49428234,0.03883159,False
49428246,0.0387891531,False
49428258,0.03885883,False
49428268,0.0389829278,False
49428279,0.03915602,False
49428291,0.0392881632,False
49428302,0.039545,False
49428313,0.039729476,False
49428324,0.03992349,False
49428335,0.0401956439,False
49428347,0.04056251,False
49428357,0.0410306454,False
49428369,0.0415023565,False
49428380,0.04197079,False
49428391,0.0424175262,False
49428402,0.0429407954,False
49428413,0.0434367657,False
49428424,0.0439013243,False
49428436,0.0442839265,False
49428447,0.04452783,False
49428458,0.0448066,False
49428469,0.0451046824,False
49428480,0.04524064,False
49428492,0.0454025865,False
49428503,0.0456828475,False
49428514,0.04613191,False
49428525,0.0464828,False
49428536,0.0466422439,False
49428547,0.04652381,False
49428558,0.04642862,False
49428570,0.0462475419,False
49428581,0.04609561,False
49428592,0.045945704,False
49428603,0.04589677,False
49428615,0.0458745956,False
49428625,0.0457618237,False
49428637,0.04566121,False
49428648,0.04551983,False
49428659,0.0453715324,False
49428671,0.0452033281,False
49428681,0.0450786352,False
49428692,0.0450567,False
49428704,0.0449886322,False
49428715,0.0448709726,False
49428726,0.0448753238,False
49428737,0.04488194,False
49428749,0.0448855758,False
49428760,0.04502201,False
49428771,0.0452206731,False
49428782,0.04555309,False
49428793,0.04591328,False
49428804,0.0462782979,False
49428815,0.04681043,False
49428827,0.04746769,False
49428838,0.0482874252,False
49428849,0.04936652,False
49428860,0.0505786873,False
49428871,0.0515208133,False
49428882,0.0527507961,False
49428893,0.05428799,False
49428905,0.0560588054,False
49428917,0.05807514,False
49428928,0.06018981,False
49428938,0.06239745,False
49428949,0.0646223649,False
49428961,0.06699567,False
49428972,0.06944275,False
49428983,0.07193584,False
49428994,0.07445107,False
49429005,0.0769845,False
49429016,0.0795221552,False
49429028,0.08193191,False
49429039,0.08425995,False
