"timestamp","shortestDistance","didCollide"
40297088,0.123997152,False
40297100,0.123170614,False
40297110,0.123159528,False
40297124,0.121405482,False
40297132,0.12132442,False
40297144,0.118127108,False
40297156,0.115148306,False
40297166,0.112760305,False
40297178,0.111438632,False
40297190,0.110919476,False
40297201,0.111464381,False
40297211,0.11203289,False
40297222,0.112111107,False
40297233,0.111829072,False
40297244,0.111528352,False
40297255,0.110871211,False
40297267,0.110040933,False
40297278,0.109011039,False
40297289,0.107064083,False
40297300,0.104920514,False
40297312,0.102843821,False
40297322,0.101246022,False
40297334,0.100381538,False
40297345,0.0996599942,False
40297357,0.09859834,False
40297367,0.0963787958,False
40297379,0.09334799,False
40297391,0.08986802,False
40297402,0.08711512,False
40297412,0.085494414,False
40297423,0.084386304,False
40297435,0.08290369,False
40297445,0.08054331,False
40297457,0.07685333,False
40297468,0.07291713,False
40297479,0.06908088,False
40297490,0.0655178055,False
40297501,0.062145032,False
40297512,0.059012264,False
40297524,0.05599033,False
40297535,0.05322653,False
40297546,0.05069947,False
40297557,0.0482410528,False
40297568,0.0457202122,False
40297579,0.0430998951,False
40297591,0.040313296,False
40297602,0.03769752,False
40297614,0.03524008,False
40297624,0.0330040678,False
40297635,0.0313772373,False
40297646,0.0301491227,False
40297658,0.029395381,False
40297669,0.0286665242,False
40297680,0.0283016618,False
40297691,0.02781019,False
40297702,0.0273241177,False
40297713,0.0270567685,False
40297725,0.026846882,False
40297736,0.0265828334,False
40297747,0.0261799265,False
40297758,0.025473522,False
40297769,0.0245516151,False
40297781,0.0232970733,False
40297792,0.022348104,False
40297803,0.0219604969,False
40297815,0.0222065616,False
40297825,0.0224402249,False
40297837,0.0226809587,False
40297848,0.0225200932,False
40297859,0.02191738,False
40297870,0.0213622134,False
40297882,0.0212050155,False
40297893,0.0212151762,False
40297903,0.02133547,False
40297915,0.0214313045,False
40297926,0.0213760361,False
40297937,0.0212612785,False
40297948,0.0210640728,False
40297959,0.0210446883,False
40297970,0.0213567447,False
40297981,0.0219787378,False
40297994,0.0225067548,False
40298005,0.02295719,False
40298016,0.0235111825,False
40298026,0.024078479,False
40298038,0.0247658379,False
40298049,0.0254515782,False
40298060,0.02604052,False
40298071,0.0267289244,False
40298082,0.0274503212,False
40298093,0.02798447,False
40298104,0.02845657,False
40298116,0.0289698336,False
40298127,0.02964735,False
40298138,0.0305449218,False
40298149,0.0316515826,False
40298160,0.0327409729,False
40298171,0.0337591767,False
40298182,0.0345889032,False
40298194,0.0353809372,False
40298206,0.0352568664,False
40298217,0.0350460522,False
40298228,0.0348248221,False
40298239,0.0346794464,False
40298250,0.03444463,False
40298261,0.0342468619,False
40298272,0.0339460373,False
40298283,0.0337187052,False
40298294,0.0335755348,False
40298306,0.03359902,False
40298317,0.0335353,False
40298328,0.0334339142,False
40298339,0.0334579945,False
40298350,0.03359115,False
40298361,0.0336943269,False
40298373,0.0339038372,False
40298383,0.0341979861,False
40298395,0.0345386267,False
40298406,0.03505659,False
40298418,0.03538841,False
40298429,0.0357718468,False
40298440,0.036234796,False
40298450,0.036667347,False
40298462,0.0371079445,False
40298473,0.0374134779,False
40298484,0.0376637,False
40298495,0.0379114151,False
40298506,0.0380851626,False
40298517,0.0382836461,False
40298529,0.0384889245,False
40298540,0.03858912,False
40298551,0.0385250449,False
40298562,0.03845662,False
40298573,0.03831464,False
40298585,0.03807974,False
40298596,0.0378440022,False
40298607,0.0374698043,False
40298619,0.03708589,False
40298630,0.0367686749,False
40298642,0.0365556479,False
40298652,0.0359783173,False
40298663,0.03514254,False
40298674,0.0341984034,False
40298685,0.03324282,False
40298697,0.03232789,False
40298708,0.0313471556,False
40298719,0.0303945541,False
40298730,0.0294954777,False
40298741,0.0284875631,False
40298752,0.0276786089,False
40298763,0.0271292925,False
40298775,0.0268563032,False
40298790,0.026601458,False
40298798,0.0266015418,False
40298808,0.0261400472,False
40298820,0.0257747211,False
40298832,0.0254206955,False
40298843,0.0251824558,False
40298853,0.025025731,False
40298864,0.0248812586,False
40298875,0.02460042,False
40298886,0.0242016315,False
40298897,0.0240528416,False
40298909,0.0243023131,False
40298920,0.0249805059,False
40298931,0.0258734711,False
40298942,0.0269348584,False
40298953,0.0278732087,False
40298964,0.02838041,False
40298975,0.02871245,False
40298987,0.0294268485,False
40298998,0.0304220039,False
40299010,0.03153084,False
40299021,0.0326349,False
40299032,0.0332862027,True
40299044,0.0335205346,True
40299054,0.0328702927,True
40299066,0.0316502,True
40299076,0.0303881671,True
40299087,0.02956479,True
40299106,0.02893416,True
40299116,0.0284965429,True
40299125,0.0280527286,True
40299134,0.0273535065,True
40299142,0.0273382552,True
40299154,0.0265743714,True
40299165,0.0266914,True
40299176,0.0269399621,True
40299188,0.02715724,True
40299199,0.02711245,True
40299210,0.0271499064,True
40299221,0.0274998154,True
40299233,0.0275927931,True
40299245,0.0280188285,True
40299256,0.0287194457,True
40299266,0.02943264,True
40299277,0.0294585917,True
40299289,0.03138642,True
40299299,0.03142238,True
40299311,0.0329101235,True
40299322,0.03414627,True
40299333,0.0350858,True
40299344,0.03634768,True
40299356,0.03776826,True
40299367,0.0392016321,True
40299378,0.04116875,True
40299389,0.04336965,False
40299400,0.0452504158,False
40299411,0.0469425321,False
40299422,0.0485593677,False
40299434,0.04994011,False
40299445,0.0510582924,False
40299456,0.0497040749,False
40299467,0.04846549,False
40299478,0.0472506881,False
40299490,0.04610449,False
40299501,0.0449786,False
40299512,0.0437907465,False
40299523,0.042893827,False
40299535,0.0424904563,False
40299545,0.0423492379,False
40299557,0.04262603,False
40299568,0.042818632,False
40299579,0.04270981,False
40299590,0.0422089,False
40299601,0.0416233875,False
40299612,0.0413451269,False
40299624,0.04163163,False
40299635,0.0423439927,False
40299646,0.04301541,False
40299658,0.0433733165,False
40299668,0.0435570367,False
40299679,0.0436759368,False
40299691,0.0441671051,False
40299702,0.0448410138,False
40299713,0.045519013,False
40299724,0.0462015569,False
40299735,0.0467138179,False
40299747,0.0472104065,False
40299758,0.0476168953,False
40299769,0.0478948,False
40299780,0.0481591374,False
40299791,0.0484190844,False
40299802,0.04849124,False
40299814,0.0482186973,False
40299825,0.04776542,False
40299836,0.0472731441,False
40299848,0.0467922352,False
40299859,0.0462245122,False
40299870,0.0455649272,False
40299881,0.04453182,False
40299892,0.04352425,False
40299903,0.0426477753,False
40299914,0.0419420972,False
40299925,0.04146142,False
40299936,0.0411845446,False
40299947,0.04110475,False
40299959,0.0410087667,False
40299970,0.0406317674,False
40299981,0.0398436,False
40299992,0.03892038,False
40300004,0.0379826836,False
40300014,0.0370516367,False
40300026,0.0360879041,False
40300037,0.03513199,False
40300049,0.0340284929,False
40300060,0.0327881,False
40300070,0.03135182,False
40300081,0.0297713149,False
40300093,0.0281465575,False
40300104,0.02652889,False
40300115,0.02490518,False
40300126,0.0233891141,False
40300137,0.021902917,False
40300149,0.0202273168,False
40300160,0.0183814857,False
40300171,0.0163712483,False
40300182,0.0143128913,False
40300193,0.0123160984,False
40300204,0.0106016276,False
40300215,0.00913638,False
40300227,0.007900585,False
40300238,0.00672737,False
40300250,0.00557099143,False
40300261,0.004597977,False
40300272,0.0037566172,False
40300283,0.00299571035,False
40300294,0.00250381022,False
40300305,0.002340787,False
40300316,0.00247120857,False
40300327,0.00268501043,False
40300338,0.00315672159,False
40300349,0.00388813019,False
40300361,0.004789889,False
40300372,0.005663097,False
40300383,0.006414652,False
40300398,0.007237315,False
40300407,0.007926822,False
40300416,0.008643448,False
40300428,0.009324968,False
40300439,0.009833336,False
40300451,0.010440588,False
40300462,0.0109501481,False
40300473,0.0113994479,False
40300484,0.0116891861,False
40300495,0.0119941831,False
40300506,0.0121934414,False
40300517,0.0125535131,False
40300528,0.0126292706,False
40300540,0.0126709342,False
40300550,0.01272589,False
40300562,0.0127239227,False
40300573,0.0126156211,False
40300584,0.0125229955,False
40300595,0.0125950575,False
40300607,0.0126079917,False
40300618,0.012725234,False
40300629,0.0128298234,False
40300640,0.0130989123,False
40300651,0.0134826833,False
40300663,0.0141059849,False
40300674,0.015073549,False
40300686,0.01627053,False
40300696,0.0175826456,False
40300707,0.018894624,False
40300718,0.0201267861,False
40300729,0.0213253647,False
40300741,0.0223543253,False
40300751,0.02333109,False
40300763,0.0243938416,False
40300774,0.02564512,False
40300785,0.0272670668,False
40300796,0.0290241763,False
40300808,0.0307107288,False
40300819,0.03196843,False
40300830,0.0329465158,False
40300841,0.0336890444,False
40300852,0.03465049,False
40300864,0.03596754,False
40300875,0.037497174,False
40300886,0.039148923,False
40300897,0.04057282,False
40300908,0.0417042635,False
40300919,0.0426271334,False
40300930,0.0431102365,False
40300941,0.0436635725,False
40300952,0.04418091,False
40300964,0.04497826,False
40300975,0.04604118,False
40300986,0.04716328,False
40300997,0.04854587,False
40301008,0.049782943,False
40301020,0.0493978262,False
40301030,0.0481055975,False
40301042,0.04682672,False
40301053,0.0457389355,False
40301065,0.04465425,False
40301076,0.0435814857,False
40301088,0.042752862,False
40301098,0.0418435335,False
40301109,0.04123664,False
40301120,0.04099977,False
40301131,0.041234374,False
40301143,0.04162395,False
40301154,0.0421916246,False
40301165,0.04268825,False
40301177,0.04308176,False
40301188,0.0433309078,False
40301199,0.0436149836,False
40301210,0.0440217257,False
40301222,0.04464829,False
40301233,0.0453679562,False
40301244,0.04616654,False
40301255,0.04678929,False
40301267,0.04697311,False
40301279,0.04699943,False
40301290,0.0468269847,False
40301299,0.0468165651,False
40301311,0.04655771,False
40301322,0.04659442,False
40301333,0.0469450168,False
40301344,0.0473492257,False
40301355,0.0476950333,False
40301367,0.0477230623,False
40301378,0.04769635,False
40301389,0.0476253144,False
40301401,0.04739989,False
40301411,0.0473914519,False
40301422,0.0470627137,False
40301435,0.0469388068,False
40301444,0.0469858162,False
40301456,0.0469172373,False
40301468,0.0467220135,False
40301479,0.046199467,False
40301490,0.0454624221,False
40301501,0.04424261,False
40301512,0.0425311066,False
40301523,0.04067874,False
40301534,0.038763985,False
40301545,0.03734012,False
40301557,0.0363429,False
40301567,0.0355982371,False
40301579,0.0350035839,False
40301590,0.0343986452,False
40301601,0.03366136,False
40301613,0.03267414,False
40301624,0.0316938348,False
40301635,0.0307080485,False
40301646,0.0296713263,False
40301657,0.0285486244,False
40301669,0.0272286311,False
40301680,0.0258150045,False
40301692,0.024444215,False
40301702,0.0228991117,False
40301713,0.02149787,False
