"timestamp","shortestDistance","didCollide"
51833935,0.157491118,False
51833946,0.156254917,False
51833957,0.155192077,False
51833969,0.1542424,False
51833980,0.153339773,False
51833991,0.152387112,False
51834002,0.151307076,False
51834013,0.150253475,False
51834025,0.149159878,False
51834036,0.147990078,False
51834047,0.147134155,False
51834058,0.146850184,False
51834069,0.1469942,False
51834081,0.147591472,False
51834092,0.148244143,False
51834103,0.149059638,False
51834114,0.149933621,False
51834125,0.15087682,False
51834136,0.15180181,False
51834148,0.15253669,False
51834158,0.15334776,False
51834170,0.154183149,False
51834181,0.1550505,False
51834192,0.15595755,False
51834203,0.156809866,False
51834214,0.1575744,False
51834226,0.158415973,False
51834237,0.158908963,False
51834249,0.15888539,False
51834260,0.158760831,False
51834271,0.157916576,False
51834282,0.157010436,False
51834293,0.156026274,False
51834304,0.155122384,False
51834315,0.154029518,False
51834326,0.1528932,False
51834337,0.151966453,False
51834348,0.151048034,False
51834360,0.149887592,False
51834371,0.148436278,False
51834382,0.146735325,False
51834393,0.145163313,False
51834404,0.14346385,False
51834415,0.141931713,False
51834427,0.14048101,False
51834438,0.139215767,False
51834449,0.138118774,False
51834461,0.136865526,False
51834472,0.135564461,False
51834488,0.134652078,False
51834496,0.1343415,False
51834506,0.133078188,False
51834516,0.13244018,False
51834527,0.132076219,False
51834538,0.131815,False
51834550,0.13140507,False
51834560,0.130948126,False
51834572,0.1303456,False
51834583,0.12980926,False
51834595,0.129101217,False
51834605,0.12841396,False
51834617,0.127791643,False
51834628,0.127143621,False
51834639,0.126480848,False
51834650,0.12574333,False
51834662,0.124934755,False
51834672,0.123977266,False
51834684,0.122784935,False
51834695,0.121401012,False
51834707,0.1200537,False
51834717,0.118954249,False
51834728,0.118000709,False
51834739,0.117094584,False
51834751,0.116006315,False
51834762,0.114677913,False
51834772,0.112886392,False
51834784,0.110800773,False
51834796,0.10860981,False
51834807,0.106564686,False
51834818,0.104616538,False
51834829,0.102992043,False
51834840,0.101567291,False
51834851,0.100130185,False
51834862,0.09854977,False
51834874,0.0969558,False
51834885,0.0953668654,False
51834896,0.09385805,False
51834907,0.0923401,False
51834918,0.09093091,False
51834929,0.08974191,False
51834940,0.08862364,False
51834952,0.08754308,False
51834963,0.08641161,False
51834974,0.08520649,False
51834985,0.08389779,False
51834996,0.0825396255,False
51835007,0.08126326,False
51835019,0.0800232142,False
51835030,0.07887214,False
51835041,0.0776863843,False
51835052,0.07650651,False
51835063,0.07536068,False
51835074,0.0741344839,False
51835086,0.0728343353,False
51835097,0.07156108,False
51835108,0.07035868,False
51835119,0.0691822246,False
51835131,0.06782268,False
51835141,0.06649846,False
51835153,0.06527653,False
51835164,0.06405487,False
51835175,0.06291411,False
51835186,0.0618139878,False
51835197,0.0608141758,False
51835208,0.0598018728,False
51835220,0.0586930923,False
51835231,0.05749998,False
51835242,0.0562531352,False
51835253,0.0550421476,False
51835264,0.05369155,False
51835275,0.0523202755,False
51835287,0.05089042,False
51835298,0.0497148521,False
51835309,0.0486583635,False
51835320,0.0476169474,False
51835331,0.0466525443,False
51835342,0.045782987,False
51835355,0.04535662,False
51835364,0.0453527346,False
51835376,0.04475343,False
51835387,0.0440932661,False
51835399,0.0431310534,False
51835410,0.04215689,False
51835420,0.0412681028,False
51835432,0.0405658074,False
51835443,0.0399580374,False
51835454,0.0394580849,False
51835465,0.0392210931,False
51835476,0.0390129164,False
51835488,0.0387426764,False
51835499,0.03842889,False
51835510,0.03789155,False
51835521,0.03721029,False
51835533,0.03649039,False
51835544,0.0359959751,False
51835555,0.035730768,False
51835566,0.03579864,False
51835577,0.0360580161,False
51835588,0.0366469771,False
51835599,0.0373000465,False
51835611,0.0376258381,False
51835622,0.03785749,False
51835633,0.0376998819,False
51835644,0.0373325,False
51835655,0.0369663648,False
51835667,0.0367929824,False
51835678,0.03700029,False
51835689,0.0374112129,False
51835700,0.03794086,False
51835711,0.03826791,False
51835722,0.0384304523,False
51835733,0.038356483,False
51835745,0.0383332372,False
51835756,0.03835851,False
51835767,0.0384272337,False
51835778,0.0384824276,False
51835789,0.0386151075,False
51835801,0.0386241078,False
51835811,0.0385298729,False
51835823,0.0383709073,False
51835834,0.0382671356,False
51835846,0.0381817222,False
51835856,0.0381106138,False
51835868,0.0380731225,False
51835879,0.0381739736,False
51835890,0.03836775,False
51835902,0.0385404825,False
51835912,0.0386907458,False
51835923,0.0387801528,False
51835934,0.0387356877,False
51835946,0.0385984778,False
51835957,0.0384334326,False
51835968,0.0382085443,False
51835979,0.0381436348,False
51835991,0.0381733775,False
51836002,0.03815931,False
51836013,0.03831178,False
51836024,0.0385872126,False
51836035,0.038883388,False
51836046,0.0391281843,False
51836058,0.0391976833,False
51836069,0.0389982462,False
51836080,0.0386438966,False
51836091,0.03832519,False
51836102,0.03821808,False
51836113,0.0383873,False
51836124,0.0387530923,False
51836135,0.0392611027,False
51836147,0.0396294,False
51836158,0.03975326,False
51836169,0.0397616625,False
51836180,0.0397537947,False
51836191,0.0398674,False
51836202,0.04005468,False
51836214,0.04033363,False
51836225,0.0405860543,False
51836236,0.0407912135,False
51836247,0.0410562754,False
51836258,0.041305244,False
51836269,0.0415283442,False
51836281,0.041896224,False
51836292,0.0424084663,False
51836303,0.0428265929,False
51836314,0.043101728,False
51836325,0.0432111025,False
51836337,0.0431642532,False
51836348,0.0430401564,False
51836359,0.04294926,False
51836370,0.0428639054,False
51836382,0.0428608656,False
51836392,0.0430277,False
51836404,0.0431318879,False
51836419,0.04337436,False
51836428,0.04339379,False
51836437,0.043114543,False
51836449,0.04247594,False
51836460,0.04167068,False
51836471,0.0409510732,False
51836482,0.04026705,False
51836493,0.0397284627,False
51836504,0.03925252,False
51836515,0.0388609767,False
51836526,0.0385445952,False
51836538,0.0381467342,False
51836549,0.03779632,False
51836560,0.03748226,False
51836571,0.03719145,False
51836583,0.037207067,False
51836594,0.0371876359,False
51836605,0.037176013,False
51836616,0.03720343,False
51836627,0.0369659662,False
51836638,0.0366253257,False
51836649,0.0362975,False
51836661,0.0361596942,False
51836672,0.03614503,False
51836683,0.0364139676,False
51836695,0.03680402,False
51836705,0.03705603,False
51836717,0.0373012424,False
51836728,0.0377396941,False
51836739,0.0383668542,False
51836750,0.0395906568,False
51836761,0.04087013,False
51836772,0.0422702432,False
51836784,0.043626368,False
51836794,0.045148015,False
51836806,0.0467118025,False
51836817,0.048332274,False
51836828,0.05026418,False
51836839,0.0526348352,False
51836851,0.0555381179,False
51836862,0.0584206581,False
51836873,0.06131494,False
51836884,0.06431943,False
51836895,0.06724626,False
51836906,0.07007915,False
51836917,0.07303089,False
51836928,0.07599908,False
51836940,0.07905948,False
51836951,0.08227819,False
51836962,0.08554083,False
51836973,0.08876902,False
51836984,0.0919581652,False
51836995,0.0950821042,False
51837007,0.09811354,False
51837018,0.101024926,False
51837029,0.103931546,False
51837040,0.105898686,False
51837052,0.10609179,False
51837063,0.106250688,False
51837074,0.106428511,False
51837085,0.10661149,False
51837097,0.106756084,False
51837108,0.1069707,False
51837118,0.10754253,False
51837130,0.108076096,False
51837141,0.108547509,False
51837152,0.108817279,False
51837163,0.108995736,False
51837175,0.109105676,False
51837186,0.1092267,False
51837197,0.109419227,False
51837208,0.109604061,False
51837219,0.109870523,False
51837231,0.110135585,False
51837241,0.110484749,False
51837253,0.110758096,False
51837264,0.110959142,False
51837275,0.111045331,False
51837286,0.111097246,False
51837297,0.111176282,False
51837308,0.111208111,False
51837319,0.111342639,False
51837331,0.111363709,False
51837342,0.111375183,False
51837353,0.111405253,False
51837365,0.111578435,False
51837375,0.111837238,False
51837386,0.112030804,False
51837398,0.112143874,False
51837409,0.1121397,False
51837420,0.112122416,False
51837431,0.112144351,False
51837442,0.112355173,False
51837453,0.112547338,False
51837465,0.112632036,False
51837476,0.112624496,False
51837488,0.112705112,False
51837499,0.112842709,False
51837509,0.112984687,False
51837520,0.113080978,False
51837533,0.113224864,False
51837543,0.113334447,False
51837555,0.113367766,False
51837566,0.113336444,False
51837577,0.113537282,False
51837588,0.113707215,False
51837599,0.113634229,False
51837610,0.113428533,False
51837621,0.113270849,False
51837633,0.113143027,False
51837643,0.113089919,False
51837655,0.113042116,False
51837666,0.112805575,False
51837677,0.112564921,False
51837688,0.112341404,False
51837700,0.112196654,False
51837711,0.1120916,False
51837722,0.111935943,False
51837733,0.111558229,False
51837744,0.1111857,False
51837756,0.110926807,False
51837766,0.110800087,False
51837778,0.110727191,False
51837789,0.110566735,False
51837800,0.110288113,False
51837811,0.110099494,False
51837822,0.1098547,False
51837834,0.109606564,False
51837844,0.109321177,False
51837856,0.10888195,False
51837867,0.1083661,False
51837879,0.107958883,False
51837889,0.10748148,False
