"timestamp","shortestDistance","didCollide"
65820158,0.07883763,False
65820169,0.0797011852,False
65820180,0.08064389,False
65820192,0.0818164349,False
65820203,0.08313137,False
65820214,0.0843385458,False
65820225,0.08535385,False
65820236,0.08639479,False
65820247,0.08735037,False
65820259,0.08808482,False
65820270,0.0887331963,False
65820281,0.0891552,False
65820292,0.08946204,False
65820303,0.0896891356,False
65820314,0.08994877,False
65820327,0.09034014,False
65820337,0.09041536,False
65820349,0.09039736,False
65820359,0.09054077,False
65820370,0.0907189846,False
65820381,0.09070575,False
65820392,0.09063876,False
65820405,0.0904188156,False
65820415,0.0902953148,False
65820426,0.0899781,False
65820437,0.0896092653,False
65820448,0.0891341,False
65820460,0.08872509,False
65820471,0.08844578,False
65820482,0.08808184,False
65820493,0.0875468254,False
65820505,0.08665049,False
65820516,0.08578324,False
65820527,0.0850116,False
65820539,0.0842073,False
65820550,0.083381474,False
65820560,0.0825845,False
65820571,0.08190715,False
65820582,0.0812286139,False
65820593,0.0804126263,False
65820605,0.07934189,False
65820616,0.07831097,False
