"timestamp","shortestDistance","didCollide"
45643876,0.17230916,False
45643888,0.1728143,False
45643898,0.173211724,False
45643909,0.17347756,False
45643920,0.173720315,False
45643932,0.173835009,False
45643943,0.1739039,False
45643954,0.173892975,False
45643966,0.173794851,False
45643976,0.173634276,False
45643988,0.173402265,False
45643999,0.173057765,False
45644010,0.172650844,False
45644021,0.172171414,False
45644032,0.1717769,False
45644044,0.171541661,False
45644055,0.171509936,False
45644066,0.171597332,False
45644077,0.171644554,False
45644088,0.171875164,False
45644099,0.172058716,False
45644110,0.1720982,False
45644122,0.171964824,False
45644133,0.171726182,False
45644144,0.171263158,False
45644155,0.170583263,False
45644166,0.169760153,False
45644177,0.1688209,False
45644189,0.167679772,False
45644200,0.166265935,False
45644211,0.164480552,False
45644222,0.162446037,False
45644233,0.160319984,False
45644245,0.1579522,False
45644256,0.155518129,False
45644267,0.153140754,False
45644278,0.150816649,False
45644289,0.1488711,False
45644300,0.147204638,False
45644311,0.145827651,False
45644323,0.144708723,False
45644334,0.143981919,False
45644345,0.143093944,False
45644356,0.142025217,False
45644367,0.140821144,False
45644378,0.13944684,False
45644390,0.1380213,False
45644401,0.136555791,False
45644412,0.135019317,False
45644423,0.13346228,False
45644435,0.131778046,False
45644446,0.131098062,False
45644458,0.130266011,False
45644468,0.129240572,False
45644479,0.128100872,False
45644490,0.127231,False
45644501,0.126563922,False
45644512,0.125997618,False
45644524,0.125482023,False
45644535,0.1249214,False
45644546,0.124326408,False
45644557,0.123662621,False
45644568,0.122906178,False
45644580,0.122006588,False
45644591,0.121025123,False
45644602,0.120065205,False
45644613,0.119115449,False
45644624,0.118183345,False
45644635,0.117203556,False
45644647,0.116392493,False
45644658,0.115709178,False
45644670,0.115111209,False
45644680,0.11455366,False
45644691,0.114074573,False
45644702,0.113657214,False
45644714,0.113186426,False
45644725,0.112686,False
45644736,0.112178527,False
45644747,0.111692972,False
45644758,0.111362487,False
45644769,0.111251146,False
45644781,0.111259788,False
45644792,0.111465126,False
45644799,0.11172995,False
45644815,0.111730963,False
45644825,0.112102538,False
45644836,0.112355143,False
45644848,0.11255905,False
