"timestamp","shortestDistance","didCollide"
53589735,0.08356617,False
53589745,0.08167845,False
53589757,0.0795719549,False
53589768,0.0776039362,False
53589780,0.0758873448,False
53589791,0.0743459,False
53589801,0.07292104,False
53589813,0.07128779,False
53589823,0.06910358,False
53589835,0.06688971,False
53589846,0.0647231862,False
53589857,0.0625974238,False
53589868,0.06005008,False
53589879,0.05754217,False
53589891,0.0552425869,False
53589902,0.0539932661,False
53589913,0.0529465452,False
53589924,0.05187526,False
53589935,0.0511972532,False
53589946,0.0504532121,False
53589958,0.04970223,False
53589969,0.0492303558,False
53589981,0.0488664322,False
53589992,0.0485018864,False
53590002,0.0481876954,False
53590014,0.04784745,False
53590025,0.04761541,False
53590036,0.0474091172,False
53590047,0.04721856,False
53590058,0.0469989777,False
53590069,0.04699278,False
53590080,0.0468198061,False
53590092,0.0466845036,False
53590103,0.0465863943,False
53590114,0.04636377,False
53590127,0.0461941957,False
53590135,0.0460497737,False
53590148,0.0458552837,False
53590159,0.0454710126,False
53590171,0.04505527,False
53590182,0.04473853,False
53590193,0.04449272,False
53590204,0.0444530249,False
53590214,0.04433596,False
53590226,0.0442102551,False
53590237,0.04425329,False
53590248,0.0442083478,False
53590259,0.0440096259,False
53590270,0.0439494848,False
53590282,0.04382038,False
53590293,0.04355538,False
53590304,0.04336965,False
53590315,0.04308635,False
53590326,0.0427686572,False
53590338,0.04266882,False
53590348,0.0425868034,False
53590360,0.04263383,False
53590371,0.0428396463,False
53590383,0.04281491,False
53590394,0.04272908,False
53590404,0.0427860022,False
53590416,0.0426374078,False
53590427,0.04240954,False
53590438,0.04227984,False
53590449,0.04211265,False
53590460,0.04198897,False
53590471,0.041990757,False
53590483,0.04187721,False
53590494,0.0416912436,False
53590505,0.04152727,False
53590516,0.04132557,False
53590527,0.0410304666,False
53590538,0.0408557653,False
53590549,0.0406401157,False
53590561,0.0405682325,False
53590575,0.04047501,False
53590585,0.0402122736,False
53590595,0.0399342775,False
53590606,0.0388968,False
53590617,0.0381198525,False
53590628,0.0376163125,False
53590639,0.0370912552,False
53590650,0.0368170142,False
53590661,0.0368196964,False
53590672,0.0368726254,False
53590683,0.0370080471,False
53590694,0.0370563865,False
53590706,0.0378619432,False
53590717,0.03851694,False
53590728,0.038883388,False
53590739,0.0393527746,False
53590750,0.03977233,False
53590761,0.0402385,False
53590772,0.0406700373,False
53590784,0.0410279036,False
53590795,0.0414645076,False
53590807,0.04128945,False
53590818,0.04127276,False
53590829,0.04150313,False
53590839,0.0416581631,False
53590851,0.0418615341,False
53590862,0.04216379,False
53590873,0.0424871445,False
53590885,0.0429002643,False
53590895,0.0432654023,False
53590907,0.0432829261,False
53590918,0.043558836,False
53590929,0.044026792,False
53590940,0.04435873,False
53590951,0.04490888,False
53590962,0.04556662,False
53590974,0.0462713242,False
53590985,0.04726845,False
53590996,0.0482839346,False
53591008,0.0489012,False
53591019,0.0495724678,False
53591030,0.0502495766,False
53591041,0.05077511,False
53591052,0.0513476133,False
53591063,0.0519396663,False
53591074,0.0521601439,False
53591085,0.05236584,False
53591096,0.05270219,False
53591108,0.0525734425,False
53591119,0.05266601,False
53591130,0.052977562,False
53591141,0.0529165864,False
53591152,0.0530104041,False
53591164,0.0533145666,False
53591175,0.0532000661,False
53591186,0.05327642,False
53591197,0.05338174,False
53591209,0.05298102,False
53591220,0.0527950525,False
53591232,0.0528594255,False
53591242,0.05251652,False
53591253,0.052248,False
53591264,0.0523208976,False
53591275,0.0519652367,False
53591287,0.0518270731,False
53591298,0.0519445539,False
53591309,0.0515604019,False
53591320,0.05121529,False
53591331,0.0512177944,False
53591342,0.0507824421,False
53591354,0.05059713,False
53591365,0.0507490039,False
53591376,0.05042869,False
53591387,0.0502076149,False
53591398,0.05030155,False
53591409,0.05004561,False
53591421,0.050099194,False
53591432,0.05046451,False
53591444,0.0505898,False
53591454,0.05057335,False
53591466,0.0509173274,False
53591476,0.0510049462,False
53591488,0.0514199138,False
53591499,0.05225867,False
53591510,0.0526559949,False
53591521,0.0533679128,False
53591532,0.0544767976,False
53591543,0.05416131,False
53591555,0.05320233,False
53591566,0.0521631241,False
53591577,0.05136317,False
53591588,0.050812006,False
53591599,0.04989499,False
53591611,0.04909575,False
53591623,0.04791081,False
53591634,0.04665041,False
53591644,0.0461053848,False
53591655,0.0455576777,False
53591666,0.0445647836,False
53591678,0.04416255,False
53591689,0.0445078649,False
53591700,0.04482302,False
53591711,0.0454169,False
53591722,0.0463949926,False
53591733,0.0478578471,False
53591745,0.0493391342,False
53591756,0.05125616,False
53591767,0.0537153035,False
53591778,0.05652619,False
53591789,0.0593821257,False
53591801,0.06253257,False
53591812,0.06632879,False
53591823,0.07021839,False
