"timestamp","shortestDistance","didCollide"
50838768,0.105578341,False
50838779,0.106524952,False
50838790,0.107368648,False
50838801,0.108243421,False
50838812,0.109222442,False
50838823,0.110442854,False
50838835,0.1118196,False
50838846,0.113445178,False
50838857,0.115109414,False
50838868,0.11665643,False
50838880,0.118137464,False
50838891,0.119488984,False
50838902,0.120781757,False
50838913,0.122103378,False
50838924,0.123462282,False
50838935,0.124801926,False
50838950,0.1260563,False
50838958,0.127236143,False
50838969,0.128265366,False
50838980,0.1289984,False
50838991,0.129603,False
50839002,0.1301452,False
50839013,0.1308836,False
50839025,0.131692186,False
50839036,0.1324441,False
50839047,0.132992148,False
50839058,0.133354515,False
50839070,0.13360168,False
50839081,0.133874848,False
50839092,0.134051934,False
50839104,0.13416636,False
50839114,0.13410008,False
50839125,0.134105951,False
50839136,0.134139061,False
50839147,0.13406761,False
50839159,0.133790553,False
50839170,0.133201718,False
50839181,0.132482931,False
50839192,0.131764427,False
50839203,0.131094411,False
50839214,0.130340829,False
50839226,0.129377112,False
50839237,0.128238618,False
50839248,0.126971185,False
50839259,0.12572448,False
50839270,0.124496333,False
50839281,0.123181291,False
50839293,0.121980339,False
50839304,0.121007882,False
50839316,0.120251119,False
50839326,0.119545929,False
50839337,0.118645318,False
50839349,0.117606252,False
50839360,0.116386376,False
50839371,0.115137711,False
50839382,0.114202566,False
50839393,0.113527223,False
50839404,0.113149144,False
50839415,0.112860136,False
50839427,0.112471394,False
50839438,0.111823522,False
50839449,0.110822715,False
50839460,0.10964518,False
50839471,0.108454309,False
50839483,0.107163191,False
50839494,0.106092542,False
50839506,0.105206974,False
50839516,0.104487307,False
50839528,0.103786953,False
50839538,0.102943473,False
50839549,0.101987362,False
50839561,0.10099452,False
50839572,0.100087926,False
50839583,0.09924623,False
50839594,0.09856744,False
50839605,0.09800892,False
50839616,0.0974936,False
50839628,0.09689653,False
50839639,0.0962387,False
50839650,0.0954383463,False
50839661,0.09447219,False
50839673,0.09332652,False
50839683,0.09215127,False
50839695,0.09111286,False
50839706,0.09021313,False
50839718,0.08942494,False
50839728,0.08874408,False
50839739,0.08801886,False
50839751,0.08706128,False
50839761,0.08616433,False
50839773,0.08540355,False
50839784,0.08474524,False
50839795,0.08413699,False
50839806,0.0835354254,False
50839818,0.08315449,False
50839829,0.08274788,False
50839840,0.0822303,False
50839851,0.0817681253,False
50839862,0.08134994,False
50839873,0.08100328,False
50839884,0.08065066,False
50839896,0.08042988,False
50839907,0.08031151,False
50839919,0.08047637,False
50839930,0.0806464851,False
50839940,0.0808453262,False
50839952,0.08098313,False
50839963,0.08102974,False
50839974,0.08092037,False
50839985,0.08075389,False
50839996,0.08066663,False
50840007,0.0807527,False
50840018,0.0809794962,False
50840030,0.08118573,False
50840041,0.08140442,False
50840052,0.08176413,False
50840063,0.08222827,False
50840075,0.0826909244,False
50840085,0.08309832,False
50840097,0.08366755,False
50840109,0.0843236148,False
50840119,0.08455768,False
50840131,0.08493361,False
50840142,0.0853941739,False
50840153,0.08585575,False
50840164,0.08626017,False
50840175,0.08661023,False
50840186,0.0870246,False
50840197,0.08727518,False
50840208,0.0874345,False
50840220,0.08756468,False
50840231,0.08773658,False
50840242,0.08780572,False
50840253,0.0878817141,False
50840264,0.08789751,False
50840275,0.08792052,False
50840287,0.0879344046,False
50840298,0.08793351,False
50840309,0.08792958,False
50840321,0.08783832,False
50840332,0.0876673758,False
50840343,0.08751163,False
50840354,0.08738384,False
50840365,0.08739504,False
50840376,0.08731559,False
50840387,0.08715114,False
50840399,0.08697525,False
50840409,0.08680394,False
50840421,0.08662143,False
50840432,0.08652511,False
50840443,0.0863649547,False
50840454,0.08618727,False
50840465,0.0859200656,False
50840477,0.0856262147,False
50840488,0.08537504,False
50840499,0.08526906,False
50840510,0.08532116,False
50840522,0.0853695,False
50840533,0.08534649,False
50840544,0.08524862,False
50840555,0.08523974,False
50840566,0.08521655,False
50840578,0.0851669,False
50840588,0.08503768,False
50840600,0.0849508345,False
50840611,0.0848045051,False
50840622,0.0845241845,False
50840636,0.084169656,False
50840644,0.08381513,False
50840655,0.0835512,False
50840667,0.0833933055,False
50840678,0.0831566751,False
50840689,0.08283684,False
50840700,0.08245322,False
50840711,0.08205125,False
50840723,0.08164224,False
50840734,0.08132598,False
50840745,0.08104178,False
50840757,0.08076915,False
50840767,0.08049247,False
50840778,0.0802258551,False
50840789,0.07995859,False
50840800,0.07957575,False
50840812,0.07911053,False
50840823,0.07871911,False
50840834,0.07842949,False
50840845,0.07822272,False
50840856,0.07814607,False
50840867,0.07811418,False
50840879,0.07804361,False
50840890,0.07789138,False
50840901,0.07773903,False
50840912,0.07772747,False
50840924,0.0777975,False
50840935,0.07795671,False
50840946,0.07819149,False
50840957,0.0784619749,False
50840968,0.07876918,False
50840979,0.0790104,False
50840990,0.0791702,False
50841002,0.079292804,False
50841013,0.0796076953,False
50841024,0.08003679,False
50841035,0.08051255,False
50841046,0.08079031,False
50841058,0.08079979,False
50841069,0.0805363953,False
50841080,0.08023899,False
50841091,0.07999922,False
50841102,0.0798369,False
50841113,0.07982863,False
50841125,0.08004484,False
50841136,0.08046362,False
50841147,0.08118918,False
50841158,0.08229447,False
50841169,0.0833132043,False
50841180,0.08413277,False
50841191,0.08461373,False
50841202,0.0850616,False
50841214,0.08554307,False
50841225,0.0862717852,False
50841236,0.0871753842,False
50841247,0.08813571,False
50841258,0.08904138,False
50841270,0.09001593,False
50841281,0.09109965,False
50841292,0.092114076,False
50841303,0.0931025,False
50841314,0.09403412,False
50841326,0.0948068649,False
50841337,0.09545382,False
50841348,0.09601253,False
50841359,0.0965221152,False
50841370,0.09691696,False
50841381,0.09711056,False
50841392,0.0971288458,False
50841404,0.09714636,False
50841415,0.0972285,False
50841426,0.09740157,False
50841437,0.0975339338,False
50841448,0.09761324,False
50841460,0.0977014452,False
50841471,0.09780422,False
50841482,0.09788075,False
50841493,0.09801233,False
50841504,0.09817111,False
50841516,0.09824118,False
50841527,0.0980784148,False
50841538,0.09778174,False
50841550,0.09738635,False
50841560,0.09717417,False
50841571,0.09723534,False
50841584,0.0975745544,False
50841594,0.09816538,False
50841605,0.09872863,False
50841616,0.09915938,False
50841627,0.09925127,False
50841638,0.09911427,False
