"timestamp","shortestDistance","didCollide"
44225124,0.105556011,False
44225135,0.1052382,False
44225147,0.1048848,False
44225158,0.104176462,False
44225169,0.103174627,False
44225180,0.101954818,False
44225191,0.101075888,False
44225203,0.101142943,False
44225213,0.101898015,False
44225225,0.102974415,False
44225236,0.1038301,False
44225247,0.104045689,False
44225259,0.103722632,False
44225270,0.1031034,False
44225281,0.102493525,False
44225291,0.102046251,False
44225303,0.101832449,False
44225314,0.101652861,False
44225325,0.101446331,False
44225336,0.10095942,False
44225347,0.100058019,False
44225359,0.09904337,False
44225370,0.09760356,False
44225381,0.09587461,False
44225392,0.09387308,False
44225403,0.0920471549,False
44225414,0.09055835,False
44225426,0.08924711,False
44225437,0.08795637,False
44225448,0.0868006945,False
44225460,0.08565658,False
44225471,0.08389115,False
44225482,0.08173987,False
44225493,0.07941872,False
44225504,0.076394856,False
44225515,0.07304126,False
44225526,0.070032,False
44225538,0.06821246,False
44225548,0.0679871142,False
44225560,0.069529295,False
44225571,0.0724615455,False
44225582,0.07369633,False
44225594,0.070642896,False
44225605,0.06712887,False
44225616,0.0634681359,False
44225627,0.0598484,False
44225638,0.0565319136,False
44225649,0.05348645,False
44225662,0.0504475422,False
44225674,0.0475756153,False
44225687,0.04468167,False
44225698,0.0433133468,False
44225709,0.0415859,False
44225719,0.03898792,False
44225729,0.0358430222,False
44225738,0.0327331871,False
44225751,0.0327728428,False
44225766,0.0286932066,False
44225776,0.0273847133,False
44225787,0.0260676742,False
44225796,0.0244315788,False
44225805,0.0229168963,False
44225817,0.023003649,False
44225829,0.0218323655,False
44225839,0.02210766,False
44225850,0.02241534,False
44225863,0.02261579,False
44225876,0.0228226185,False
44225889,0.0228518248,False
44225900,0.022822082,False
44225911,0.0227409,False
44225920,0.0227232575,False
44225928,0.0228310823,False
44225940,0.0228726268,False
44225951,0.02294004,False
44225962,0.0230790377,False
44225973,0.0230407119,False
44225984,0.0228090882,False
44225995,0.02239561,False
44226008,0.0218051076,False
44226017,0.02160871,False
44226029,0.02159363,False
44226040,0.0212302972,False
44226052,0.0213714726,False
44226062,0.0221720543,False
44226076,0.0236401,False
44226087,0.0245639347,False
44226101,0.0259189736,False
44226115,0.028064834,False
44226126,0.03087589,False
44226135,0.0344796926,False
44226145,0.0383507423,False
44226155,0.0421818532,False
44226165,0.045959197,False
44226175,0.0496680178,False
44226185,0.0534322,False
44226198,0.057211142,False
44226208,0.05783289,False
44226219,0.0562894866,False
44226230,0.05450468,False
44226242,0.05269523,False
44226253,0.05078053,False
44226263,0.0489763357,False
44226275,0.0469300635,False
44226288,0.0447640941,False
44226300,0.0429669358,False
44226312,0.0419432856,False
44226321,0.041603677,False
44226331,0.0414892249,False
44226342,0.0411583558,False
44226353,0.0405258127,False
44226364,0.0400523059,False
44226377,0.0401582122,False
44226389,0.0408412255,False
44226398,0.04179275,False
44226409,0.0424268842,False
44226421,0.04277283,False
44226431,0.04320407,False
44226443,0.04423952,False
44226454,0.04598689,False
44226465,0.04813981,False
44226476,0.05004716,False
44226488,0.0515117645,False
44226499,0.05258137,False
44226510,0.0534384847,False
44226521,0.0544289947,False
44226532,0.05579573,False
44226543,0.0574522,False
44226554,0.0592409372,False
44226565,0.0607984066,False
44226577,0.06201005,False
44226588,0.06350153,False
44226600,0.06354865,False
44226614,0.0607843846,False
44226623,0.0575578474,False
44226634,0.0538902059,False
44226644,0.0501991026,False
44226655,0.04671523,False
44226666,0.043804992,False
44226677,0.0417495854,False
44226690,0.0406114459,True
44226701,0.03866748,True
44226713,0.0365169,True
44226729,0.0343008675,True
44226738,0.0324617252,True
44226749,0.0309991054,True
44226758,0.0301123,True
44226767,0.0299110841,True
44226777,0.03003189,True
44226789,0.03076595,True
44226800,0.0314404368,True
44226811,0.0315811038,True
44226822,0.0312932134,True
44226834,0.0311361551,True
44226845,0.03108865,True
44226855,0.03137219,True
44226867,0.03192258,True
44226884,0.0325320959,True
44226896,0.033382237,True
44226907,0.03377229,True
44226917,0.03409916,True
44226927,0.0338771939,True
44226936,0.0336715,True
44226945,0.03370893,True
44226956,0.03480172,True
44226967,0.03616052,True
44226978,0.03800449,True
44226990,0.0398584045,True
44227001,0.0385087356,False
44227013,0.0373901874,False
44227024,0.0361928269,False
44227035,0.03461059,False
44227047,0.03276664,False
44227060,0.03127802,False
44227069,0.030430153,False
44227079,0.0297064669,False
44227090,0.029104514,False
44227102,0.02813653,False
44227113,0.0274318736,False
44227125,0.0271483883,False
44227136,0.02737064,False
44227147,0.0280663166,False
44227157,0.0291182641,False
44227168,0.0304899123,False
44227180,0.0321500152,False
44227191,0.0339600071,False
44227202,0.03551942,False
44227213,0.03692895,False
44227224,0.038403213,False
44227235,0.0400283337,False
44227247,0.04194498,False
44227258,0.04364115,True
44227269,0.0445795059,True
44227280,0.04502201,True
44227291,0.04513967,True
44227304,0.0451755077,True
44227320,0.0457314849,True
44227336,0.0465760827,True
44227355,0.0482462049,True
44227365,0.0502662659,True
44227375,0.0518595576,True
44227387,0.0535620451,True
44227397,0.0519666076,True
44227406,0.0519259833,True
44227416,0.0459667034,True
44227426,0.0403743535,True
44227437,0.0360508561,True
44227448,0.0333182551,True
44227459,0.0315484144,True
44227470,0.0304201283,True
44227481,0.029075494,True
44227492,0.0275310781,True
44227512,0.02701478,True
44227523,0.0261612441,True
44227533,0.02565184,True
44227542,0.0264334548,True
44227551,0.0264258888,True
44227559,0.0288791,True
44227571,0.0308251809,True
44227582,0.02985712,True
44227593,0.0291926283,True
44227604,0.02869153,True
44227615,0.027662456,True
44227627,0.0265594125,True
44227638,0.0262195468,True
44227649,0.0251613259,True
44227660,0.0262503028,True
44227671,0.02743107,True
44227682,0.02855736,True
44227693,0.0292168856,True
44227705,0.0291775465,True
44227717,0.028897047,True
44227727,0.0291458368,True
44227738,0.02925086,True
44227749,0.03000015,True
44227760,0.0310981274,True
44227771,0.0321134925,True
44227782,0.0332102776,True
44227794,0.0345008671,False
44227805,0.0364273526,False
44227816,0.03899616,False
44227827,0.0414140038,False
44227839,0.0436890423,False
44227850,0.0460957177,False
44227861,0.0488155521,False
44227872,0.0519755445,False
44227883,0.0554578863,False
44227894,0.0589087345,False
44227905,0.0603316464,False
44227917,0.06007187,False
44227928,0.06012493,False
44227940,0.06027271,False
44227950,0.0606635474,False
44227962,0.06111525,False
44227972,0.06174331,False
44227984,0.06307002,False
44227995,0.06490217,False
44228006,0.06702115,False
44228017,0.0694204941,False
44228029,0.0718273,False
44228039,0.07378298,False
44228051,0.07539084,False
44228062,0.07673764,False
44228073,0.07764351,False
44228084,0.0787060261,False
44228095,0.07971728,False
44228107,0.08051133,False
44228120,0.0809963942,False
44228128,0.08097625,False
44228141,0.08187795,False
