"timestamp","shortestDistance","didCollide"
42529822,0.07095966,False
42529834,0.07095966,False
42529845,0.07095966,False
42529856,0.07095966,False
42529867,0.07095966,False
42529878,0.07095966,False
42529889,0.07095966,False
42529901,0.07095966,False
42529912,0.07095966,False
42529923,0.07095966,False
42529934,0.07095966,False
42529946,0.07095966,False
42529956,0.07095966,False
42529968,0.07095966,False
42529979,0.07095966,False
42529990,0.07095966,False
42530001,0.07095966,False
42530012,0.07095966,False
42530023,0.07095966,False
42530035,0.07095966,False
42530046,0.07095966,False
42530058,0.07095966,False
42530069,0.07095966,False
42530080,0.07095966,False
42530091,0.07095966,False
42530102,0.07095966,False
42530113,0.07095966,False
42530125,0.07095966,False
42530135,0.07095966,False
42530147,0.07095966,False
42530157,0.07095966,False
42530169,0.07095966,False
42530180,0.07095966,False
42530191,0.07095966,False
42530202,0.07095966,False
42530213,0.07095966,False
42530224,0.07095966,False
42530236,0.07095966,False
42530247,0.07095966,False
42530258,0.07095966,False
42530270,0.07095966,False
42530280,0.07095966,False
42530292,0.07095966,False
42530303,0.07095966,False
42530314,0.07095966,False
42530325,0.07095966,False
42530336,0.07095966,False
42530348,0.07118425,False
42530359,0.07120844,False
42530370,0.07096812,False
42530381,0.07064699,False
42530392,0.0704277456,False
42530403,0.0701343939,False
42530414,0.0699006543,False
42530426,0.0697766244,False
42530437,0.0698246658,False
42530448,0.06993204,False
42530460,0.0700347647,False
42530472,0.07020679,False
42530482,0.0703321546,False
42530492,0.07042713,False
42530504,0.07042719,False
42530516,0.07064928,False
42530525,0.0707194358,False
42530538,0.07071952,False
42530548,0.0706588,False
42530560,0.07055554,False
42530571,0.070430696,False
42530582,0.07037245,False
42530593,0.07040918,False
42530604,0.07056641,False
42530616,0.07073362,False
42530627,0.07075902,False
42530638,0.07067826,False
42530649,0.07055956,False
42530660,0.0704569444,False
42530672,0.07037315,False
42530683,0.07024237,False
42530694,0.07005904,False
42530705,0.06983578,False
42530716,0.06954843,False
42530727,0.06927653,False
42530738,0.0689185038,False
42530749,0.0686072558,False
42530761,0.06834489,False
42530772,0.06804161,False
42530783,0.0677891,False
42530794,0.06755853,False
42530805,0.06740944,False
42530817,0.06726968,False
42530828,0.06720236,False
