"timestamp","shortestDistance","didCollide"
51903320,0.0844464451,False
51903332,0.0829150155,False
51903342,0.08153857,False
51903354,0.0802069753,False
51903364,0.07884234,False
51903376,0.07758246,False
51903387,0.07549243,False
51903398,0.0728369951,False
51903409,0.07037737,False
51903421,0.0680847242,False
51903432,0.06594656,False
51903443,0.06392639,False
51903454,0.0619710572,False
51903465,0.0600432456,False
51903477,0.0580950677,False
51903488,0.0561075844,False
51903499,0.0541256666,False
51903510,0.0524800457,False
51903521,0.05136124,False
51903532,0.0503832176,False
51903543,0.04945083,False
51903554,0.0485286042,False
51903566,0.04767723,False
51903577,0.0469369181,False
51903588,0.0464594774,False
51903600,0.046198763,False
51903611,0.04620114,False
51903622,0.0462800562,False
51903633,0.0463450849,False
51903644,0.04654008,False
51903655,0.0467275977,False
51903667,0.04672301,False
51903679,0.04659438,False
51903690,0.0464690328,False
51903701,0.04656464,False
51903711,0.04697472,False
51903723,0.04737562,False
51903734,0.0476172566,False
51903745,0.04760933,False
51903756,0.0475232,False
51903768,0.04736519,False
51903778,0.04726982,False
51903789,0.0471550822,False
51903801,0.0471173525,False
51903812,0.0471515656,False
51903823,0.0471797,False
51903834,0.0471407771,False
51903845,0.0471680164,False
51903857,0.0471183658,False
51903868,0.046987772,False
51903879,0.0469046831,False
51903891,0.04697132,False
51903901,0.04713261,False
51903912,0.0472856164,False
51903924,0.04732448,False
51903935,0.04717207,False
51903946,0.04677993,False
51903957,0.046511054,False
51903968,0.0463889241,False
51903979,0.0464352965,False
51903990,0.04662651,False
51904002,0.0467536449,False
51904013,0.0468196869,False
51904024,0.0468359,False
51904035,0.0467313528,False
51904046,0.0465734,False
51904057,0.04642719,False
51904070,0.04641831,False
51904081,0.04650843,False
51904091,0.0465589762,False
51904102,0.0465381742,False
51904114,0.04659784,False
51904124,0.0468511,False
51904139,0.0470870733,False
51904148,0.04727286,False
51904158,0.04730773,False
51904169,0.04727578,False
51904181,0.0471739769,False
51904191,0.0471333265,False
51904203,0.0472390056,False
51904214,0.04742104,False
51904225,0.0475146174,False
51904236,0.04739535,False
51904247,0.0473269224,False
51904259,0.04727614,False
51904270,0.0472868681,False
51904282,0.04732603,False
51904292,0.047293365,False
51904304,0.0471007228,False
51904314,0.04669553,False
51904326,0.0464686155,False
51904337,0.0464283824,False
51904348,0.0465098023,False
51904359,0.0464706421,False
51904370,0.0463239551,False
51904381,0.0462628,False
51904393,0.0462818742,False
51904404,0.04633069,False
51904415,0.0464112759,False
51904426,0.04655385,False
51904437,0.04678458,False
51904448,0.047041297,False
51904460,0.04730296,False
51904471,0.04736632,False
51904482,0.0472072363,False
51904494,0.0469718575,False
51904505,0.0468695164,False
51904516,0.0469891429,False
51904527,0.0472401977,False
51904538,0.04751569,False
51904549,0.0478000641,False
51904560,0.0480188727,False
51904571,0.04810083,False
51904583,0.0480850339,False
51904594,0.04811257,False
51904605,0.04837936,False
51904616,0.04882437,False
51904627,0.0491511226,False
51904638,0.0492668152,False
51904649,0.0492318273,False
51904660,0.0492016673,False
51904672,0.0491398573,False
51904682,0.04914558,False
51904695,0.0491947532,False
51904706,0.0492158532,False
51904717,0.04917854,False
51904727,0.0490614176,False
51904739,0.04883063,False
51904750,0.04856223,False
51904761,0.0482971668,False
51904772,0.04827261,False
51904783,0.04833311,False
51904794,0.04852873,False
51904805,0.04862237,False
51904817,0.04865235,False
51904828,0.04867041,False
51904839,0.0485706925,False
51904850,0.04836136,False
51904861,0.0481529832,False
51904873,0.04805857,False
51904884,0.04810381,False
51904896,0.0481717,False
51904907,0.04808849,False
51904918,0.0478500724,False
51904928,0.04757452,False
51904939,0.0472769141,False
51904951,0.04724872,False
51904962,0.04748124,False
51904974,0.0477776527,False
51904984,0.047940135,False
51904995,0.0478507876,False
51905007,0.04767406,False
51905018,0.0475239754,False
51905029,0.04741913,False
51905040,0.0473293066,False
51905051,0.04717791,False
51905062,0.046956718,False
