"timestamp","shortestDistance","didCollide"
67922929,0.110395536,False
67922940,0.11110945,False
67922951,0.1117302,False
67922962,0.112392865,False
67922975,0.112913579,False
67922986,0.113204323,False
67922996,0.11322964,False
67923008,0.11303819,False
67923019,0.11267627,False
67923030,0.112158976,False
67923041,0.111688726,False
67923052,0.111185737,False
67923063,0.110654436,False
67923074,0.110387132,False
67923085,0.11029046,False
67923097,0.110433742,False
67923108,0.110666409,False
67923119,0.1111913,False
67923130,0.112124614,False
67923141,0.11329668,False
67923152,0.114640474,False
67923164,0.116195589,False
67923175,0.117915645,False
67923194,0.119845353,False
67923204,0.120854579,False
67923212,0.122047186,False
67923221,0.122033507,False
67923231,0.125339985,False
67923242,0.129483268,False
67923253,0.133655369,False
67923264,0.137695923,False
67923275,0.141788214,False
67923287,0.146158472,False
67923298,0.150609225,False
67923309,0.155002072,False
67923320,0.1591355,False
67923331,0.163276523,False
67923342,0.167490289,False
67923354,0.171704918,False
67923365,0.175862759,False
67923376,0.1798833,False
67923387,0.183980346,False
67923399,0.188141227,False
67923409,0.192165285,False
67923420,0.1959735,False
67923432,0.199798733,False
67923443,0.203123152,False
67923454,0.205997765,False
67923465,0.208573312,False
67923477,0.211163491,False
67923488,0.213600934,False
67923499,0.215747535,False
67923510,0.217470258,False
67923521,0.2189514,False
67923532,0.220340967,False
67923544,0.221132562,False
67923555,0.221808583,False
67923566,0.22247079,False
67923577,0.223082036,False
67923588,0.223447636,False
67923600,0.223763168,False
67923610,0.224223033,False
67923622,0.224730447,False
67923633,0.225244254,False
67923644,0.2255981,False
67923655,0.22589843,False
67923666,0.226150364,False
67923677,0.226301864,False
67923688,0.226486072,False
67923700,0.226723045,False
67923711,0.226986453,False
67923722,0.22719,False
67923733,0.227441862,False
67923744,0.227801174,False
67923755,0.228269547,False
67923767,0.228728473,False
67923778,0.22904098,False
67923790,0.229251474,False
67923801,0.229406536,False
67923811,0.229628667,False
67923822,0.229975134,False
67923834,0.2303467,False
67923845,0.230582237,False
67923856,0.230788231,False
67923867,0.2311151,False
67923878,0.231465861,False
67923889,0.231763318,False
67923900,0.231887579,False
67923912,0.231858447,False
67923923,0.23169601,False
67923934,0.2314815,False
67923946,0.2310826,False
67923956,0.230673134,False
67923968,0.2302246,False
67923979,0.229690552,False
67923990,0.229097471,False
67924002,0.22844,False
67924013,0.22774215,False
67924024,0.227056518,False
67924035,0.226250038,False
67924046,0.22539562,False
67924057,0.224496961,False
67924068,0.223664612,False
67924079,0.222892329,False
67924090,0.22230266,False
67924102,0.221837074,False
67924113,0.221463189,False
67924124,0.2210289,False
67924135,0.220460311,False
67924146,0.219574586,False
67924157,0.218553573,False
67924169,0.217456967,False
67924180,0.2162372,False
67924191,0.214879274,False
67924203,0.213379785,False
67924214,0.212612465,False
67924225,0.211568668,False
67924236,0.209822223,False
67924247,0.2075619,False
67924259,0.205045477,False
67924269,0.20247288,False
67924280,0.1998554,False
67924291,0.19712688,False
67924303,0.194188565,False
67924314,0.191006333,False
67924325,0.187748417,False
67924336,0.184404314,False
67924347,0.181088388,False
67924359,0.177874818,False
67924370,0.1747306,False
67924381,0.1715558,False
67924392,0.168396086,False
67924404,0.165344238,False
67924415,0.16239664,False
67924427,0.159501985,False
67924437,0.15657343,False
67924448,0.153605238,False
67924459,0.150676325,False
67924470,0.147881627,False
67924481,0.145378351,False
67924493,0.142993316,False
67924504,0.140788719,False
67924515,0.138900056,False
67924526,0.137157157,False
67924537,0.135465533,False
67924548,0.133839622,False
67924560,0.132412344,False
67924571,0.131208256,False
67924582,0.130188,False
67924593,0.129131928,False
67924604,0.12819384,False
67924616,0.127380162,False
67924627,0.126615554,False
67924638,0.125881568,False
67924649,0.125315323,False
67924660,0.12466041,False
67924671,0.124009065,False
67924682,0.123511933,False
67924694,0.12309631,False
67924705,0.122668482,False
67924716,0.122338176,False
67924728,0.12204355,False
67924738,0.121899374,False
67924750,0.121939935,False
67924761,0.121978953,False
67924772,0.122147568,False
67924783,0.122501835,False
67924794,0.122891225,False
67924805,0.123386145,False
67924817,0.123928182,False
67924828,0.124622531,False
67924840,0.125305861,False
67924850,0.125928625,False
67924861,0.126549885,False
67924872,0.127168238,False
67924884,0.12756291,False
67924895,0.128011882,False
67924906,0.128696933,False
67924917,0.129587486,False
67924928,0.130468786,False
67924940,0.131298378,False
67924951,0.13214463,False
67924962,0.133000419,False
67924973,0.133811429,False
67924984,0.134398818,False
67924996,0.134885609,False
67925006,0.135419831,False
67925018,0.135769814,False
67925029,0.13590911,False
67925041,0.135917827,False
67925051,0.135789856,False
67925062,0.1357493,False
67925077,0.1356217,False
67925085,0.135111138,False
67925096,0.1344269,False
67925107,0.13358292,False
67925118,0.132657081,False
67925129,0.131566867,False
67925140,0.130350113,False
67925152,0.129082665,False
67925163,0.1277627,False
67925174,0.126259014,False
67925185,0.124507032,False
67925197,0.122526221,False
67925208,0.120160028,False
67925219,0.117784694,False
67925230,0.115381911,False
67925242,0.112897731,False
67925252,0.110259779,False
67925264,0.107592754,False
67925274,0.10496676,False
67925286,0.10231825,False
67925297,0.09977716,False
67925308,0.09749981,False
67925320,0.09557875,False
67925331,0.09384561,False
67925342,0.09235868,False
67925353,0.09125139,False
67925364,0.09044435,False
67925375,0.08981144,False
67925386,0.08965964,False
67925398,0.08962256,False
67925409,0.08966747,False
67925420,0.08989494,False
67925432,0.0901811942,False
67925443,0.09074199,False
67925454,0.09153094,False
67925464,0.0924641,False
67925476,0.09352947,False
67925487,0.094606474,False
67925498,0.0956523642,False
67925510,0.09669164,False
67925520,0.09773496,False
67925531,0.09879969,False
67925543,0.09983711,False
67925554,0.100610085,False
67925565,0.101409748,False
67925576,0.102234393,False
67925587,0.103042185,False
67925598,0.103802264,False
67925610,0.1045139,False
67925621,0.1052265,False
67925632,0.105932347,False
67925644,0.106644347,False
67925655,0.107351445,False
67925666,0.1080091,False
67925677,0.10869161,False
67925688,0.109385036,False
67925699,0.110183269,False
67925710,0.111077107,False
67925721,0.1119375,False
67925733,0.112776347,False
67925744,0.113596983,False
67925755,0.114327259,False
67925766,0.115106963,False
67925777,0.115984835,False
67925788,0.116974287,False
67925800,0.117966913,False
67925811,0.118969023,False
67925822,0.12012779,False
67925833,0.121202543,False
67925845,0.122126415,False
67925856,0.122899555,False
67925867,0.123630024,False
67925878,0.12449985,False
67925889,0.12553744,False
67925900,0.126709074,False
67925911,0.1280947,False
67925922,0.129578084,False
67925933,0.131165162,False
67925944,0.132896915,False
67925956,0.1346394,False
67925967,0.1362416,False
67925978,0.137984261,False
