"timestamp","shortestDistance","didCollide"
49497878,0.125351489,False
49497888,0.122454971,False
49497900,0.119124591,False
49497911,0.115728259,False
49497922,0.11214298,False
49497933,0.108537436,False
49497944,0.104806475,False
49497955,0.101116657,False
49497967,0.09716202,False
49497977,0.09279164,False
49497989,0.08849561,False
49498000,0.08480953,False
49498011,0.08211867,False
49498022,0.08010602,False
49498033,0.07845153,False
49498044,0.077099435,False
49498056,0.07616843,False
49498068,0.07581638,False
49498079,0.07614094,False
49498089,0.07744037,False
49498100,0.0796096548,False
49498111,0.08226306,False
49498123,0.0852715,False
49498134,0.08838404,False
49498146,0.0912442,False
49498157,0.09414734,False
49498168,0.09736516,False
49498178,0.100873359,False
49498190,0.104709946,False
49498201,0.108708285,False
49498212,0.112610929,False
49498223,0.116604514,False
49498235,0.120267153,False
49498246,0.123316832,False
49498258,0.124134578,False
49498268,0.124921471,False
49498281,0.126119718,False
49498291,0.12729688,False
49498302,0.128258184,False
49498313,0.12886028,False
49498324,0.1291529,False
49498335,0.129395068,False
49498347,0.129361987,False
49498357,0.129019678,False
49498369,0.128664017,False
49498380,0.127778649,False
49498395,0.1263997,False
49498404,0.124454856,False
49498413,0.122076213,False
49498424,0.119467556,False
49498435,0.1169669,False
49498447,0.114139974,False
49498458,0.11132735,False
49498469,0.10812974,False
49498481,0.104768813,False
49498492,0.101561829,False
49498503,0.09820418,False
49498514,0.09469323,False
49498525,0.09140872,False
49498536,0.08877094,False
49498547,0.08686542,False
49498558,0.0854299143,False
49498569,0.0837702751,False
49498581,0.0818787143,False
49498593,0.07991429,False
49498603,0.07803569,False
49498614,0.07623697,False
49498625,0.07432589,False
49498637,0.0724395439,False
49498648,0.07102302,False
49498659,0.0699661151,False
49498670,0.06900073,False
49498682,0.0679047555,False
49498694,0.0663035437,False
49498704,0.06384725,False
49498715,0.0608476,False
49498726,0.0581173562,False
49498738,0.056044288,False
49498748,0.0543962345,False
49498759,0.0528432466,False
49498770,0.05118054,False
49498782,0.04927363,False
49498793,0.0470714644,False
49498804,0.04445771,False
49498815,0.0417659357,False
49498827,0.0393130481,False
49498838,0.0371805429,False
49498849,0.0353900269,False
49498860,0.0339230336,False
49498871,0.03283844,False
49498883,0.0319265872,False
49498894,0.0310718287,False
49498905,0.0299941283,False
49498916,0.0286970753,False
49498927,0.0273951422,False
49498938,0.0260849576,False
49498949,0.0250181556,False
49498961,0.0243247859,False
49498972,0.0239655115,True
49498983,0.02365421,True
49498994,0.02333662,True
49499005,0.0230228212,True
49499022,0.0225568637,False
49499032,0.0223314539,False
49499040,0.0221533719,False
49499050,0.0221710056,False
49499061,0.0224545673,False
49499072,0.0229112376,False
49499084,0.02350992,False
49499095,0.0241140127,False
49499106,0.0247775316,False
49499117,0.0253584385,False
49499128,0.0258373022,False
49499139,0.0261454582,False
49499150,0.0264780521,False
49499162,0.0268937945,False
49499173,0.0273373723,False
49499184,0.02792281,False
49499195,0.02857095,False
49499206,0.0293660164,False
49499217,0.03012085,False
49499229,0.0307847857,False
49499240,0.03162086,False
49499251,0.0325139761,False
49499262,0.033333838,False
49499273,0.03415996,False
49499284,0.03489226,False
49499296,0.0350112319,False
49499307,0.0351392627,False
49499318,0.035551846,False
49499329,0.0358895659,False
49499340,0.0363273621,False
49499351,0.0367898345,False
49499363,0.03717214,False
49499373,0.03735447,False
49499385,0.0375477672,False
49499396,0.0378258228,False
49499407,0.03801006,False
49499418,0.03814739,False
49499430,0.0382760167,False
49499441,0.0382628441,False
49499452,0.03856194,False
49499463,0.0388717055,False
49499474,0.0390515924,False
49499486,0.0393543839,False
49499497,0.0396749377,False
49499508,0.03991103,False
49499520,0.0405637622,True
49499530,0.0412247181,True
49499541,0.04155773,True
49499552,0.04215175,True
49499564,0.0425891876,True
49499575,0.04319042,True
49499586,0.0439780354,True
49499597,0.0448009968,True
49499609,0.04594642,True
49499619,0.0427461863,True
49499632,0.0400322676,True
49499649,0.0405765772,True
49499658,0.04170096,True
49499666,0.04204023,True
49499676,0.0439979434,True
49499686,0.0458671451,True
49499699,0.04686582,True
49499709,0.0474661,True
49499721,0.0483415127,True
49499732,0.0494842529,True
49499742,0.05106014,True
49499753,0.0531082749,True
49499765,0.055899322,True
49499776,0.05820608,True
49499787,0.0602125525,False
49499798,0.06256503,False
49499809,0.06554687,False
49499820,0.0682376,False
49499832,0.07078856,False
49499843,0.0734853148,False
49499854,0.07652539,False
49499865,0.07998419,False
49499876,0.08351904,False
49499887,0.08615562,False
49499899,0.0869921148,False
49499910,0.08789292,False
49499922,0.0889414251,False
49499932,0.09054254,False
49499944,0.0923656151,False
49499954,0.09409029,False
49499966,0.0959088,False
49499977,0.09700828,False
49499988,0.09760132,False
49499999,0.0985851139,False
49500011,0.09972346,False
49500022,0.101258256,False
49500033,0.103266209,False
49500044,0.105388194,False
49500055,0.107315749,False
49500066,0.10888955,False
49500077,0.109866858,False
49500088,0.109643728,False
49500101,0.109694213,False
49500111,0.109976828,False
49500122,0.110288739,False
49500133,0.110589236,False
49500144,0.110640913,False
49500155,0.110276341,False
49500167,0.1098105,False
49500182,0.1092166,False
49500191,0.108281612,False
49500199,0.108140051,False
49500212,0.10615465,False
49500223,0.104123414,False
49500234,0.102359444,False
49500245,0.100867987,False
49500257,0.09954563,False
49500267,0.09831357,False
49500278,0.0969590247,False
49500289,0.09578422,False
49500301,0.09454146,False
49500314,0.09404403,False
49500324,0.09323907,False
49500334,0.0932849646,False
49500347,0.0922537744,False
49500356,0.0922445655,False
49500368,0.09126344,False
49500379,0.09073761,False
49500391,0.09074846,False
49500401,0.0904340744,False
49500413,0.08977312,False
49500423,0.08874071,False
49500435,0.0875453949,False
49500446,0.08620274,False
49500457,0.08468509,False
49500468,0.0832002759,False
49500479,0.0820817649,False
49500490,0.08122933,False
49500502,0.08049378,False
49500513,0.07965222,False
49500525,0.07868406,False
49500535,0.07775432,False
49500547,0.0766860545,False
49500558,0.07550728,False
49500569,0.07452643,False
49500580,0.0737884343,False
