"timestamp","shortestDistance","didCollide"
51073073,0.188150287,False
51073084,0.189214736,False
51073096,0.1902853,False
51073107,0.191410363,False
51073118,0.192462981,False
51073130,0.1934703,False
51073140,0.1944054,False
51073152,0.195222914,False
51073163,0.195884377,False
51073174,0.196421474,False
51073185,0.196685374,False
51073196,0.196558028,False
51073208,0.196198642,False
51073218,0.195654809,False
51073230,0.195106626,False
51073241,0.194654465,False
51073252,0.194210917,False
51073263,0.193862572,False
51073274,0.193590567,False
51073286,0.193572432,False
51073297,0.193507046,False
51073308,0.193335563,False
51073319,0.193038762,False
51073330,0.19277814,False
51073342,0.192611009,False
51073353,0.192552388,False
51073364,0.192835718,False
51073375,0.193087041,False
51073386,0.193268716,False
51073397,0.193397671,False
51073408,0.1932022,False
51073420,0.192713529,False
51073431,0.191999555,False
51073442,0.191253424,False
51073454,0.190647453,False
51073464,0.1903562,False
51073475,0.190506309,False
51073487,0.190788716,False
51073498,0.191145569,False
51073509,0.1912776,False
51073520,0.1910187,False
51073537,0.190775156,False
51073546,0.190883845,False
51073556,0.190071255,False
51073565,0.189617366,False
51073576,0.189643,False
51073587,0.190063745,False
51073598,0.190803736,False
51073609,0.19110027,False
51073620,0.190806419,False
51073632,0.190160543,False
51073643,0.189576775,False
51073654,0.1889849,False
51073665,0.188474387,False
51073676,0.187887937,False
51073688,0.187183887,False
51073699,0.186408862,False
51073710,0.1855288,False
51073721,0.184327781,False
51073732,0.183139935,False
51073744,0.182331979,False
51073755,0.181835979,False
51073767,0.1816549,False
51073777,0.181514308,False
51073788,0.181106463,False
51073799,0.180448979,False
51073810,0.179722875,False
51073822,0.178779677,False
51073833,0.177716464,False
51073844,0.176647,False
51073855,0.175808236,False
51073867,0.175137252,False
51073878,0.174441248,False
51073889,0.1734765,False
51073900,0.172409654,False
51073911,0.171411738,False
51073922,0.1701425,False
51073934,0.168851942,False
51073945,0.167630747,False
51073956,0.166468009,False
51073967,0.165318951,False
51073978,0.164073035,False
51073989,0.1627566,False
51074000,0.161398679,False
51074012,0.159967825,False
51074022,0.1585428,False
51074034,0.157167971,False
51074045,0.155840755,False
51074056,0.1547406,False
51074067,0.153771669,False
51074078,0.152912661,False
51074089,0.152126119,False
51074101,0.15124096,False
51074112,0.150257677,False
51074123,0.149238482,False
51074134,0.148302659,False
51074145,0.147691265,False
51074157,0.147174656,False
51074169,0.1466346,False
51074179,0.145807177,False
51074190,0.144728065,False
51074201,0.14357385,False
51074212,0.142474949,False
51074224,0.141351163,False
51074235,0.140121862,False
51074246,0.138788223,False
51074257,0.137318343,False
51074268,0.135674983,False
51074279,0.133433923,False
51074291,0.13119714,False
51074302,0.128957763,False
51074313,0.126579508,False
51074324,0.124278367,False
51074336,0.123182349,False
51074346,0.12314184,False
51074359,0.121728212,False
51074370,0.120053157,False
51074381,0.117876276,False
51074391,0.11545784,False
51074402,0.112810455,False
51074413,0.11021214,False
51074425,0.107801594,False
51074436,0.105630867,False
51074447,0.103485696,False
51074458,0.101297736,False
51074469,0.0991501138,False
51074481,0.09675089,False
51074492,0.09440509,False
51074503,0.09222719,False
51074514,0.09025693,False
51074525,0.08844993,False
51074537,0.086739026,False
51074547,0.0851668045,False
51074559,0.08366893,False
51074571,0.08222351,False
51074582,0.08099249,False
51074592,0.07985538,False
51074603,0.0788223147,False
51074615,0.07802134,False
51074626,0.0774283,False
51074637,0.07701699,False
51074648,0.07669111,False
51074659,0.07643521,False
51074671,0.07631575,False
51074682,0.0762070939,False
51074693,0.0762490854,False
51074704,0.07645096,False
51074715,0.07695578,False
51074726,0.0775710046,False
51074737,0.0782195851,False
51074748,0.07885885,False
51074760,0.07939994,False
51074771,0.07988703,False
51074783,0.08036888,False
51074793,0.08086789,False
51074804,0.08131355,False
51074816,0.0816655159,False
51074827,0.0820469856,False
51074838,0.082390666,False
51074849,0.0829049349,False
51074860,0.0833346844,False
51074871,0.08366656,False
51074883,0.08399397,False
51074894,0.0842393041,False
51074905,0.0844419,False
51074916,0.08444488,False
51074928,0.08448601,False
51074939,0.08466387,False
51074950,0.08497536,False
51074962,0.08516669,False
51074973,0.085282445,False
51074984,0.08540523,False
51074994,0.08548701,False
51075005,0.08553517,False
51075017,0.085731715,False
51075028,0.08602414,False
51075039,0.0864740238,False
51075051,0.08708562,False
51075061,0.08787284,False
51075073,0.0884983,False
51075084,0.08861548,False
51075095,0.08844354,False
51075106,0.08837114,False
51075118,0.08854411,False
51075128,0.08891943,False
51075139,0.0893087462,False
51075151,0.08958059,False
51075162,0.08965068,False
51075174,0.0897821039,False
51075185,0.09005723,False
51075195,0.0903387442,False
51075207,0.0906173,False
51075218,0.0906703249,False
51075229,0.09063536,False
51075240,0.09049932,False
51075251,0.0901927054,False
51075263,0.08990916,False
51075274,0.08965653,False
51075285,0.08952445,False
51075296,0.08940374,False
51075307,0.0892348662,False
51075318,0.08898788,False
51075329,0.0887947455,False
51075340,0.08854425,False
51075352,0.08824843,False
51075363,0.08787677,False
51075374,0.0876652747,False
51075386,0.08757803,False
51075396,0.08769975,False
51075408,0.08784796,False
51075419,0.08795978,False
51075430,0.0879507661,False
51075441,0.08736831,False
51075453,0.08665532,False
51075467,0.08566517,False
51075476,0.08463365,False
51075486,0.0837250352,False
51075497,0.08297068,False
51075508,0.08231145,False
51075519,0.08170253,False
51075530,0.08103436,False
51075542,0.08036059,False
51075553,0.07965976,False
51075564,0.07900792,False
51075576,0.0785116553,False
51075587,0.0780323148,False
51075598,0.0774675,False
51075609,0.07691854,False
51075620,0.07637876,False
51075631,0.07589847,False
51075642,0.07518679,False
51075653,0.0741394162,False
51075665,0.0727584958,False
51075676,0.07141346,False
51075687,0.07037151,False
51075698,0.06985873,False
51075709,0.06986612,False
51075720,0.0700869,False
51075731,0.07032186,False
51075743,0.07030779,False
51075754,0.07007545,False
51075765,0.0697909,False
51075777,0.06937605,False
51075788,0.06889695,False
51075799,0.06837636,False
51075810,0.06783992,False
51075821,0.067325294,False
