"timestamp","shortestDistance","didCollide"
42540400,0.09888482,False
42540411,0.09885213,False
42540422,0.09880709,False
42540435,0.0989308357,False
42540445,0.09915947,False
42540466,0.09975173,False
42540474,0.100095093,False
42540488,0.100489289,False
42540501,0.101362295,False
42540512,0.103010438,False
42540535,0.105229147,False
42540557,0.107597634,False
42540568,0.108412623,False
42540579,0.109579042,False
42540590,0.111626491,False
42540601,0.1143858,False
42540612,0.117770158,False
42540623,0.121594012,False
42540634,0.125595748,False
42540646,0.129879326,False
42540657,0.134646565,False
42540668,0.13976571,False
42540679,0.1450799,False
42540691,0.150276065,False
42540702,0.1553014,False
42540713,0.160007715,False
42540724,0.164087534,False
42540735,0.16747041,False
42540746,0.1702615,False
42540758,0.172847718,False
42540768,0.175456837,False
42540780,0.177975953,False
42540791,0.1803455,False
42540802,0.1827135,False
42540813,0.184927523,False
42540824,0.187040359,False
42540836,0.189042136,False
42540847,0.190867871,False
42540858,0.1925329,False
42540869,0.194052309,False
42540880,0.195636645,False
42540892,0.197274685,False
42540903,0.198931247,False
42540914,0.20070599,False
42540926,0.202635556,False
42540936,0.204556853,False
42540947,0.206441537,False
42540958,0.208217159,False
42540970,0.209882736,False
42540981,0.211540386,False
42540992,0.213245466,False
42541004,0.21508278,False
42541014,0.217075586,False
42541026,0.219133139,False
42541037,0.221233815,False
42541048,0.223400712,False
42541059,0.2253365,False
42541070,0.22709772,False
42541081,0.228688747,False
42541093,0.230260879,False
42541105,0.232067779,False
42541115,0.233012378,False
42541127,0.234141588,False
42541138,0.235758185,False
42541149,0.237527341,False
42541160,0.239409342,False
42541171,0.241168052,False
42541182,0.242914721,False
42541193,0.244686112,False
42541205,0.246664241,False
42541215,0.248839021,False
42541227,0.2512204,False
42541238,0.253671438,False
42541249,0.25610593,False
42541260,0.2583576,False
42541271,0.260549158,False
42541282,0.2628286,False
42541294,0.265206933,False
42541305,0.26765576,False
42541316,0.270046443,False
42541327,0.272461325,False
42541339,0.274822742,False
42541350,0.277493775,False
42541361,0.280365348,False
42541372,0.283301681,False
42541383,0.286267668,False
42541394,0.289136946,False
42541406,0.2919653,False
42541416,0.294669867,False
42541428,0.297220379,False
42541439,0.299702048,False
42541450,0.302106023,False
42541461,0.304488838,False
42541473,0.3068374,False
42541484,0.309021235,False
42541495,0.310936034,False
42541506,0.312597215,False
42541517,0.3140725,False
42541529,0.315575272,False
42541540,0.317076743,False
42541551,0.3186031,False
42541562,0.3200624,False
42541573,0.321503282,False
