"timestamp","shortestDistance","didCollide"
38418550,0.0729475543,False
38418561,0.06777684,False
38418572,0.06283502,False
38418584,0.0583120063,False
38418595,0.0543713942,False
38418606,0.050936278,False
38418617,0.04806442,False
38418629,0.045703996,False
38418640,0.04365901,False
38418651,0.0417268276,False
38418663,0.0400511324,False
38418673,0.0389694236,False
38418684,0.03842032,False
38418695,0.03793478,False
38418706,0.03724277,False
38418717,0.03632903,False
38418729,0.03542918,False
38418743,0.0346021652,False
38418752,0.03384167,False
38418762,0.0330796838,False
38418773,0.0324141979,False
38418785,0.0318903923,False
38418796,0.031465292,False
38418807,0.0310354233,False
38418818,0.0307165384,False
38418829,0.0303731561,False
38418842,0.0301228762,False
38418853,0.0299060941,False
38418863,0.0296785831,False
38418874,0.029373467,False
38418885,0.0290674567,False
38418896,0.0287889838,False
38418908,0.0286083221,False
38418918,0.0285661221,False
38418930,0.02864027,False
38418941,0.02880013,False
38418952,0.0290561914,False
38418963,0.0293648243,False
38418974,0.0297563076,False
38418986,0.03012526,False
38418997,0.0304014087,False
38419008,0.0306610465,False
38419019,0.0309768319,False
38419030,0.031362474,False
38419042,0.03186226,False
38419053,0.0324633121,False
38419064,0.03312528,False
38419075,0.0338723063,False
38419086,0.0345495939,False
38419097,0.0352038145,False
38419109,0.03592813,False
38419120,0.0367699265,False
38419131,0.0375540853,False
38419142,0.03818786,False
38419153,0.0388267636,False
38419164,0.0394759178,False
38419175,0.0402194262,False
38419187,0.0410219431,False
38419198,0.041778028,False
38419209,0.0425763726,False
38419220,0.04334855,False
38419231,0.0441985726,False
38419242,0.0451135039,False
38419255,0.0460453033,False
38419266,0.0469643474,False
38419277,0.0477588773,False
38419287,0.04863769,False
38419298,0.049685955,False
38419310,0.0509595275,False
38419321,0.0522499681,False
38419332,0.053483963,False
38419343,0.0547167659,False
38419354,0.0536085963,False
38419365,0.0526141524,False
38419376,0.0516392,False
38419388,0.05055827,False
38419399,0.0494020581,False
38419410,0.0481734872,False
38419421,0.04699731,False
38419433,0.0458607078,False
38419444,0.0447978377,False
38419455,0.04383552,False
38419466,0.04308629,False
38419478,0.0424174778,False
38419488,0.04253924,False
38419499,0.04378143,False
38419511,0.045909863,False
38419522,0.0489612259,False
38419533,0.0527271442,False
38419544,0.05701476,False
38419555,0.0617132969,False
38419567,0.0667998046,False
38419577,0.07218862,False
38419589,0.0780004039,False
38419600,0.08386613,False
38419611,0.08969285,False
38419622,0.09524073,False
38419633,0.100515842,False
38419645,0.105612673,False
38419656,0.1101279,False
38419668,0.114269167,False
38419678,0.118235841,False
38419689,0.121994875,False
38419700,0.125511587,False
38419711,0.128825516,False
38419723,0.131804347,False
38419734,0.134470209,False
38419745,0.136970967,False
38419756,0.139109686,False
38419767,0.140868872,False
