"timestamp","shortestDistance","didCollide"
56558376,0.178056449,False
56558388,0.17962262,False
56558398,0.180815458,False
56558409,0.181518823,False
56558421,0.1819405,False
56558432,0.181727111,False
56558443,0.181319445,False
56558454,0.180909216,False
56558466,0.180748671,False
56558477,0.180969015,False
56558488,0.181820139,False
56558499,0.1828485,False
56558511,0.183702946,False
56558522,0.184406981,False
56558533,0.1847579,False
56558543,0.1848905,False
56558555,0.1852362,False
56558566,0.186044037,False
56558577,0.186959818,False
56558588,0.187768921,False
56558599,0.188088015,False
56558611,0.188173577,False
56558622,0.18804723,False
56558633,0.1878695,False
56558644,0.187324435,False
56558656,0.18654485,False
56558667,0.185479313,False
56558681,0.184337556,False
56558690,0.183164552,False
56558700,0.1820034,False
56558711,0.181008667,False
56558723,0.180190116,False
56558735,0.17922239,False
56558746,0.178052351,False
56558756,0.176188841,False
56558767,0.173115939,False
56558778,0.1691797,False
56558789,0.165240243,False
56558800,0.161374673,False
56558812,0.15800494,False
56558823,0.155127227,False
56558834,0.152503878,False
56558845,0.149716,False
56558856,0.146622837,False
56558868,0.143286526,False
56558879,0.139998123,False
56558890,0.1367071,False
56558901,0.133556768,False
56558912,0.130635,False
56558924,0.1279043,False
56558935,0.125230342,False
56558947,0.122759491,False
56558957,0.120550215,False
56558968,0.11844229,False
56558979,0.11655499,False
56558990,0.11475569,False
56559002,0.113086022,False
56559013,0.111534335,False
56559024,0.110254988,False
56559036,0.109188765,False
56559046,0.108433485,False
56559057,0.108016595,False
56559069,0.107957445,False
56559080,0.108014077,False
56559091,0.108200334,False
56559102,0.108591735,False
56559113,0.109062314,False
56559125,0.109392643,False
56559136,0.109542251,False
56559147,0.109724104,False
56559158,0.109907746,False
56559169,0.109856188,False
56559180,0.109742463,False
56559192,0.109512329,False
56559202,0.109137535,False
56559214,0.108708262,False
56559225,0.108379066,False
56559236,0.108326316,False
56559248,0.10830009,False
56559258,0.10817045,False
56559270,0.10776931,False
56559281,0.107133985,False
56559292,0.106359005,False
56559303,0.105574429,False
56559314,0.1048475,False
56559326,0.104214475,False
56559339,0.10370452,False
56559348,0.10312847,False
56559359,0.102612488,False
56559370,0.102237113,False
56559381,0.102005549,False
56559392,0.101837754,False
56559403,0.101658948,False
56559415,0.1015242,False
56559426,0.101256236,False
56559437,0.100923128,False
56559448,0.100552425,False
56559459,0.1001238,False
56559471,0.0995384157,False
56559482,0.09887977,False
56559493,0.09819219,False
56559504,0.09744968,False
56559515,0.09670317,False
56559527,0.09614115,False
56559539,0.09506345,False
56559549,0.0933125,False
56559560,0.09173077,False
56559572,0.0903902054,False
56559582,0.08905524,False
56559593,0.08772749,False
56559605,0.0863361359,False
56559616,0.08497316,False
56559628,0.08364123,False
56559638,0.0824728,False
56559649,0.08150786,False
56559660,0.0805493,False
56559672,0.07954407,False
56559683,0.07846516,False
56559694,0.07744336,False
56559705,0.07658005,False
56559717,0.07611549,False
56559728,0.07574546,False
56559739,0.0754480362,False
56559750,0.07515311,False
56559762,0.07497424,False
56559772,0.07490653,False
56559783,0.07494372,False
56559795,0.0749294758,False
56559806,0.07465029,False
56559817,0.074072,False
56559828,0.07333511,False
56559839,0.07222098,False
56559851,0.07102895,False
56559861,0.07009196,False
56559873,0.0695744157,False
56559885,0.06970894,False
56559895,0.0697042346,False
56559906,0.06967354,False
56559917,0.0690952539,False
56559929,0.06823909,False
56559940,0.0670460463,False
56559952,0.0658744,False
56559963,0.065348804,False
56559973,0.06534982,False
56559984,0.06432682,False
56559996,0.0635816455,False
56560007,0.06363857,False
56560017,0.06362939,False
56560030,0.06355798,False
56560041,0.06305313,False
56560052,0.0621799231,False
56560063,0.06131041,False
56560074,0.06072104,False
56560085,0.0604672432,False
56560096,0.0603403449,False
56560107,0.0604506135,False
56560118,0.0603102446,False
56560130,0.05996418,False
56560141,0.0596425533,False
56560153,0.0592623949,False
56560165,0.0586958528,False
56560175,0.058172822,False
56560186,0.0578046441,False
56560197,0.05747062,False
56560208,0.057208,False
56560219,0.05694741,False
56560230,0.0565505028,False
56560241,0.05611825,False
56560253,0.0557981133,False
56560264,0.0556048751,False
56560275,0.0552883148,False
56560286,0.0549879074,False
56560297,0.0548144,False
56560309,0.05491239,False
56560320,0.0552667379,False
56560331,0.05559808,False
56560342,0.05579573,False
56560354,0.0558789372,False
56560365,0.0558545,False
56560376,0.0556623936,False
56560387,0.05540055,False
56560398,0.0550714135,False
56560409,0.0547376275,False
56560420,0.0546686649,False
56560431,0.05474043,False
56560443,0.05481237,False
56560454,0.0549533367,False
56560465,0.0550673,False
56560476,0.0551106334,False
56560487,0.0551553965,False
56560499,0.05522722,False
56560510,0.05513084,False
56560521,0.0551205873,False
56560532,0.0552762747,False
56560543,0.05552429,False
56560554,0.05573511,False
56560566,0.05590862,False
56560577,0.05593884,False
56560588,0.0557206869,False
56560599,0.0553352833,False
56560614,0.0549606681,False
56560622,0.05466354,False
56560632,0.05421579,False
56560644,0.0536900759,False
56560654,0.0530657172,False
56560666,0.05253738,False
56560677,0.0521847,False
56560688,0.05200118,False
56560699,0.05200237,False
56560710,0.0517978668,False
56560722,0.05145651,False
56560733,0.05100423,False
56560744,0.0505902767,False
56560755,0.0503096,False
56560767,0.0500400066,False
56560778,0.0497263074,False
56560789,0.04945588,False
56560800,0.0493710637,False
56560811,0.0495380759,False
56560822,0.04976231,False
56560833,0.0500494838,False
56560845,0.05030155,False
56560856,0.0503994226,False
56560867,0.0502300262,False
56560878,0.04993087,False
56560889,0.0496795774,False
56560900,0.0493448973,False
56560911,0.0489823222,False
56560923,0.0486511,False
56560934,0.04839176,False
56560945,0.04834783,False
56560956,0.0484794974,False
56560968,0.04861456,False
56560979,0.04865092,False
56560991,0.04851103,False
56561001,0.04835713,False
56561012,0.0481811166,False
56561023,0.0480860472,False
56561034,0.0483497381,False
56561046,0.0488177538,False
56561057,0.049290657,False
56561068,0.049552083,False
56561079,0.04956293,False
56561090,0.0494852066,False
56561102,0.0493846536,False
56561113,0.04919964,False
56561124,0.0486941934,False
56561135,0.04821366,False
56561146,0.0479913354,False
56561157,0.0480473042,False
56561169,0.04826361,False
56561180,0.0485112667,False
56561192,0.0485028625,False
56561202,0.0481997132,False
56561213,0.0476765633,False
56561224,0.0472483635,False
56561235,0.04699236,False
56561247,0.046844244,False
56561258,0.0468233228,False
56561270,0.04686427,False
56561280,0.04700136,False
56561291,0.0471202731,False
56561302,0.0473505855,False
56561314,0.04736352,False
56561325,0.047221005,False
56561336,0.04696119,False
56561347,0.0465348363,False
56561358,0.04612571,False
56561370,0.045812428,False
56561381,0.04567355,False
56561392,0.04573226,False
56561403,0.0458192825,False
56561414,0.0458837152,False
56561425,0.04583645,False
56561436,0.0455642939,False
56561448,0.04529965,False
56561459,0.04511851,False
56561470,0.0451133251,False
56561482,0.0450829864,False
56561492,0.0451499224,False
56561503,0.0452547073,False
56561515,0.0452307463,False
56561526,0.0450752974,False
56561537,0.0447800756,False
56561548,0.0445101261,False
56561560,0.0442809463,False
56561570,0.0441607833,False
56561583,0.0442842245,False
56561593,0.0445301533,False
56561605,0.04484576,False
56561615,0.04508704,False
56561626,0.04540807,False
56561638,0.04579395,False
56561649,0.0462666154,False
56561660,0.04661429,False
56561671,0.0467721224,False
56561682,0.04687494,False
56561693,0.04696685,False
56561705,0.04715544,False
56561716,0.0472530127,False
56561727,0.0474952459,False
56561738,0.0476326942,False
56561749,0.04762429,False
56561761,0.047641933,False
56561772,0.04761839,False
56561783,0.0475131273,False
56561794,0.0473940372,False
56561806,0.04748887,False
56561816,0.0477716923,False
56561827,0.04807359,False
56561839,0.04825902,False
56561850,0.0482836366,False
56561861,0.04810959,False
56561872,0.0477972031,False
56561883,0.04751402,False
56561894,0.0472048521,False
56561906,0.04695028,False
56561917,0.0468776822,False
56561928,0.046675086,False
56561939,0.0464926958,False
56561951,0.0464295149,False
56561961,0.04642719,False
56561972,0.0464581847,False
56561984,0.0463898778,False
56561996,0.0463750362,False
56562008,0.04639727,False
56562017,0.0463991761,False
56562028,0.0466144681,False
56562039,0.0468089,False
56562050,0.047008872,False
56562061,0.0472651124,False
56562074,0.04743308,False
56562083,0.04742515,False
56562095,0.0480124354,False
56562106,0.0487239957,False
56562117,0.0486351252,False
56562129,0.04808849,False
56562141,0.047932446,False
56562151,0.04780191,False
56562163,0.0474731922,False
56562174,0.0468899,False
56562184,0.04626596,False
56562196,0.0457676053,False
56562208,0.0453443527,False
56562219,0.0449578166,False
56562230,0.04461974,False
56562241,0.0444774032,False
56562252,0.0444648266,False
56562263,0.0445207357,False
56562275,0.0446522236,False
56562286,0.0447879434,False
56562298,0.0448417068,False
56562308,0.0448527932,False
56562319,0.044791162,False
56562331,0.0446198,False
56562342,0.04439026,False
56562353,0.04419148,False
56562364,0.044195056,False
56562375,0.04427588,False
56562386,0.04447341,False
56562398,0.0446892381,False
56562409,0.0449301,False
56562421,0.0452869534,False
56562431,0.04562503,False
56562442,0.0460627675,False
56562453,0.0465700626,False
56562464,0.04725641,False
56562475,0.0478469729,False
56562487,0.0481905341,False
56562498,0.048420012,False
56562509,0.04855901,False
56562521,0.04859793,False
56562532,0.0487180948,False
56562543,0.0489951372,False
56562560,0.04855615,False
56562572,0.04806292,False
56562581,0.0477021337,False
56562590,0.0476461053,False
56562599,0.04776472,False
56562611,0.0479988456,False
56562621,0.04822111,False
56562632,0.04841739,False
56562643,0.0483874679,False
56562654,0.0482540131,False
56562666,0.04818797,False
56562677,0.0483413935,False
56562688,0.0485536456,False
56562699,0.0487270951,False
56562710,0.048876524,False
56562721,0.0488172174,False
56562732,0.048635304,False
56562744,0.04835987,False
56562755,0.04781729,False
56562766,0.04725063,False
56562777,0.04681647,False
56562788,0.0464686155,False
56562800,0.0462639332,False
56562811,0.04606247,False
56562823,0.0458970666,False
56562834,0.04572445,False
56562844,0.0456088781,False
56562855,0.0458144546,False
56562867,0.04614365,False
56562878,0.04640156,False
56562889,0.04646045,False
56562900,0.0463311076,False
56562911,0.045985043,False
56562923,0.0454646945,False
56562934,0.0449219942,False
56562945,0.0443472266,False
56562956,0.04385221,False
56562967,0.04337299,False
56562978,0.04295975,False
56562990,0.0424355865,False
56563001,0.0418626666,False
56563013,0.0414981842,False
56563023,0.0414047837,False
56563035,0.0414472222,False
56563045,0.0414502025,False
56563056,0.0414815545,False
56563068,0.0415850878,False
56563079,0.04168117,False
56563090,0.04167682,False
56563101,0.0416069031,False
56563112,0.04148239,False
