"timestamp","shortestDistance","didCollide"
30726592,0.144523442,False
30726603,0.142468363,False
30726615,0.140033171,False
30726626,0.137651786,False
30726638,0.135230973,False
30726648,0.132260457,False
30726660,0.129437387,False
30726671,0.126806051,False
30726683,0.124478765,False
30726693,0.122842327,False
30726704,0.1215625,False
30726715,0.120607682,False
30726733,0.120638534,False
30726741,0.120924339,False
30726750,0.1202397,False
30726760,0.1199324,False
30726771,0.120130993,False
30726782,0.120895088,False
30726793,0.12217094,False
30726805,0.123361655,False
30726816,0.124058865,False
30726827,0.12432237,False
30726838,0.124031037,False
30726849,0.12343052,False
30726861,0.12332987,False
30726872,0.123595044,False
30726883,0.1241941,False
30726894,0.125099838,False
30726905,0.126033723,False
30726916,0.1267389,False
30726928,0.127440885,False
30726938,0.127985716,False
30726950,0.128212065,False
30726961,0.12837474,False
30726972,0.128850982,False
30726983,0.129360855,False
30726995,0.130000934,False
30727006,0.130739108,False
30727017,0.131390661,False
30727028,0.132110924,False
30727039,0.132874027,False
30727050,0.133395419,False
30727062,0.133918524,False
30727073,0.13443172,False
30727084,0.1349639,False
30727095,0.135625139,False
30727107,0.13663137,False
30727118,0.137674123,False
30727129,0.138700366,False
30727140,0.139476612,False
30727151,0.140121654,False
30727162,0.141010955,False
30727174,0.141816959,False
30727185,0.1428157,False
30727196,0.144147485,False
30727207,0.145757273,False
30727218,0.147334665,False
30727229,0.148836061,False
30727240,0.1502839,False
30727251,0.151716888,False
30727262,0.153278247,False
30727275,0.15514563,False
30727285,0.156553939,False
30727296,0.157594964,False
30727308,0.158351064,False
30727318,0.158213586,False
30727330,0.158162609,False
30727341,0.158117548,False
30727352,0.158009529,False
30727363,0.1579514,False
30727374,0.157120481,False
30727386,0.153840527,False
30727397,0.1504773,False
30727408,0.147158444,False
30727419,0.143877029,False
30727431,0.140629247,False
30727441,0.137668461,False
30727452,0.134958059,False
30727464,0.1324143,False
30727475,0.1298749,False
30727487,0.127186731,False
30727498,0.124613404,False
30727509,0.122406758,False
30727519,0.120987505,False
30727531,0.119962931,False
30727542,0.119431846,False
30727553,0.118826151,False
30727564,0.1182258,False
30727575,0.117802761,False
30727588,0.117448233,False
30727598,0.116988778,False
30727609,0.116253391,False
30727620,0.115181282,False
30727631,0.113971978,False
30727642,0.11263328,False
30727654,0.11121583,False
30727665,0.109649718,False
30727676,0.107883275,False
30727689,0.107124984,False
30727699,0.106166542,False
30727709,0.106174231,False
30727721,0.104275465,False
30727732,0.102387607,False
30727743,0.100523412,False
30727754,0.09867269,False
30727765,0.09674549,False
30727776,0.09493667,False
30727788,0.09332478,False
30727799,0.09209335,False
30727811,0.0916899443,False
30727822,0.0911867,False
30727832,0.09041846,False
30727843,0.089582324,False
30727855,0.08858156,False
30727866,0.08749694,False
30727877,0.08617973,False
30727889,0.08514774,False
30727900,0.08442944,False
30727911,0.0838081241,False
30727922,0.08313596,False
30727933,0.0826306343,False
30727944,0.08160424,False
30727955,0.08075434,False
30727966,0.08010769,False
30727978,0.0794363,False
30727989,0.07902479,False
30728000,0.07843101,False
30728011,0.07805824,False
30728022,0.07794064,False
30728033,0.07776797,False
30728045,0.0776211,False
30728056,0.07734972,False
30728067,0.07665628,False
30728078,0.07597035,False
30728090,0.07549447,False
30728101,0.07475299,False
30728113,0.07415241,False
30728123,0.07369995,False
30728134,0.07296431,False
30728145,0.0722425,False
30728156,0.07162726,False
30728168,0.071298,False
30728179,0.07105273,False
30728190,0.07375646,False
30728201,0.0757405758,False
30728212,0.07631701,False
30728223,0.07595652,False
30728234,0.07529253,False
30728245,0.07476872,False
30728257,0.07440305,False
30728268,0.07422304,False
30728280,0.07413411,False
30728291,0.07396966,False
30728302,0.07381642,False
30728313,0.07366657,False
30728324,0.07358217,False
30728335,0.07329887,False
30728346,0.07189917,False
30728357,0.06980252,False
30728369,0.0679408461,False
30728380,0.0664879158,False
30728391,0.06501554,False
30728402,0.06333955,False
30728413,0.0614789166,False
30728424,0.0596932322,False
30728436,0.05787454,False
30728447,0.056248907,False
30728458,0.054766953,False
30728469,0.0532991961,False
30728480,0.05190023,False
30728491,0.0506076552,False
30728503,0.04949702,False
30728514,0.0484131277,False
30728525,0.04722839,False
30728536,0.0461939,False
30728547,0.04516299,False
30728558,0.0441135131,False
30728569,0.0431893133,False
30728581,0.042387668,False
30728592,0.0416586548,False
30728603,0.04104573,False
30728614,0.04046922,False
30728626,0.03986936,False
30728637,0.03910611,False
30728648,0.0383589864,False
30728663,0.0377457477,False
30728672,0.0371780135,False
30728681,0.0365510248,False
30728693,0.0358341821,False
30728704,0.03511714,False
30728715,0.03438739,False
30728726,0.033506263,False
30728737,0.0325335674,False
30728748,0.0315421671,False
30728760,0.030489726,False
30728771,0.029583523,False
30728782,0.0288398135,False
30728793,0.0282604881,False
30728804,0.0275689047,False
30728815,0.02681835,False
30728826,0.0260633286,False
30728838,0.0255788863,False
30728849,0.0252808928,False
30728860,0.025062561,False
30728871,0.02499038,False
30728882,0.0250402689,False
30728893,0.0249871612,False
30728905,0.0246777534,False
30728916,0.0240664482,False
30728928,0.02330321,False
30728939,0.0223531127,False
30728949,0.0216050148,False
30728960,0.0211902857,False
30728972,0.020919919,False
30728983,0.0207828283,False
30728994,0.0204681158,False
30729005,0.02007705,False
30729016,0.0197466612,False
30729028,0.0194867849,False
30729038,0.01919651,False
30729050,0.0187786222,False
30729061,0.0183976889,False
30729072,0.0179944634,False
