"timestamp","shortestDistance","didCollide"
51371599,0.121096611,False
51371610,0.119735688,False
51371621,0.1185213,False
51371632,0.117425889,False
51371644,0.116521358,False
51371655,0.1156961,False
51371666,0.114936411,False
51371677,0.114211619,False
51371688,0.113419,False
51371699,0.112614363,False
51371710,0.11186409,False
51371721,0.11113897,False
51371733,0.110415488,False
51371747,0.109707981,False
51371756,0.108897775,False
51371767,0.108070195,False
51371778,0.107233077,False
51371789,0.106380016,False
51371800,0.105546296,False
51371811,0.104642183,False
51371822,0.10377264,False
51371833,0.1029948,False
51371845,0.1022495,False
51371856,0.101703376,False
51371867,0.101383209,False
51371878,0.101255804,False
51371889,0.101091653,False
51371900,0.100932717,False
51371911,0.101233661,False
51371922,0.101759493,False
51371934,0.102266341,False
51371945,0.102586031,False
51371956,0.102629513,False
51371967,0.102563977,False
51371978,0.102382123,False
51371989,0.102021426,False
51372000,0.101444781,False
51372012,0.100665629,False
51372023,0.09992266,False
51372035,0.0992929041,False
51372046,0.0987305343,False
51372057,0.09807944,False
51372068,0.097271055,False
51372079,0.09644085,False
51372090,0.09545407,False
51372101,0.09433523,False
51372112,0.09314281,False
51372124,0.09199014,False
51372135,0.09095454,False
51372146,0.0900211,False
51372157,0.0891414,False
51372168,0.0882342756,False
51372179,0.08735757,False
51372191,0.08664779,False
51372202,0.08605639,False
51372213,0.08577003,False
51372224,0.08555469,False
51372235,0.08539578,False
51372246,0.08505984,False
51372258,0.08456341,False
51372269,0.08407138,False
51372280,0.08371661,False
51372291,0.0835382044,False
51372302,0.0835788846,False
51372313,0.08387004,False
51372325,0.08410616,False
51372336,0.0843157247,False
51372347,0.08469473,False
51372358,0.08523943,False
51372369,0.08591515,False
51372381,0.08663576,False
51372392,0.08747746,False
51372403,0.08834435,False
51372414,0.0891382843,False
51372425,0.08990786,False
51372436,0.0906812,False
51372447,0.09137317,False
51372459,0.09179676,False
51372470,0.09196183,False
51372481,0.0918887556,False
51372492,0.0915710256,False
51372503,0.09117175,False
51372514,0.09107419,False
51372525,0.09127181,False
51372537,0.09159318,False
51372548,0.0919533,False
51372559,0.0920025557,False
51372570,0.09154073,False
51372582,0.0910370648,False
51372592,0.09032151,False
51372604,0.08947739,False
51372615,0.0885874853,False
51372627,0.08771499,False
51372637,0.08686238,False
51372649,0.0860879,False
51372660,0.08523223,False
51372671,0.08403492,False
51372682,0.08260949,False
51372694,0.08101077,False
51372704,0.07950546,False
51372715,0.07817791,False
51372727,0.07688671,False
51372738,0.07560785,False
51372749,0.07421297,False
51372760,0.0729676262,False
