"timestamp","shortestDistance","didCollide"
38725881,0.143392146,False
38725893,0.143348455,False
38725904,0.1431661,False
38725916,0.14275521,False
38725926,0.142218024,False
38725937,0.141546637,False
38725949,0.140809715,False
38725960,0.140210271,False
38725971,0.139698744,False
38725983,0.139220059,False
38725993,0.138752043,False
38726004,0.138208508,False
38726016,0.137601376,False
38726027,0.137189925,False
38726038,0.136618644,False
38726049,0.135807842,False
38726060,0.13531667,False
38726072,0.13476643,False
38726083,0.13422963,False
38726094,0.13407743,False
38726105,0.133961111,False
38726116,0.133763522,False
38726127,0.133605808,False
38726138,0.132839352,False
38726149,0.131392628,False
38726162,0.130032033,False
38726172,0.128499538,False
38726183,0.1272175,False
38726194,0.125772655,False
38726206,0.124192804,False
38726217,0.1230315,False
38726228,0.121618479,False
38726239,0.120195121,False
38726251,0.118975013,False
38726262,0.1180937,False
38726273,0.117330164,False
38726284,0.116468549,False
38726295,0.115633994,False
38726306,0.114750654,False
38726317,0.113850504,False
38726328,0.113158174,False
38726340,0.112491488,False
38726351,0.112330347,False
38726362,0.111680038,False
38726374,0.1110451,False
38726385,0.110511109,False
38726396,0.110334337,False
38726407,0.109963737,False
38726418,0.109298006,False
38726429,0.108844504,False
38726440,0.108381979,False
38726452,0.108279563,False
38726463,0.10754279,False
38726474,0.106878817,False
38726485,0.106863908,False
38726496,0.106658317,False
38726508,0.106516235,False
38726518,0.106704161,False
38726530,0.106824666,False
38726541,0.106905684,False
38726552,0.107217826,False
38726563,0.10731151,False
38726574,0.107311212,False
38726586,0.107483506,False
38726597,0.107737869,False
38726608,0.107985437,False
38726619,0.108319454,False
38726630,0.108413123,False
38726641,0.108404569,False
38726652,0.108534589,False
38726663,0.108815528,False
38726675,0.109087348,False
38726686,0.109332606,False
38726704,0.109767668,False
38726713,0.109775528,False
38726720,0.109793037,False
38726730,0.109399013,False
38726742,0.10940776,False
38726753,0.108201668,False
38726764,0.107513405,False
38726776,0.107286766,False
38726787,0.106949374,False
38726798,0.10690818,False
38726809,0.106779523,False
38726820,0.106494427,False
38726831,0.106031239,False
38726842,0.105508305,False
38726854,0.10497456,False
38726864,0.104750536,False
38726876,0.104423515,False
38726887,0.103956774,False
38726898,0.103590094,False
38726909,0.103209846,False
38726921,0.102823675,False
38726932,0.10269092,False
38726942,0.102231979,False
38726954,0.101663686,False
38726965,0.101455346,False
38726976,0.101182356,False
38726988,0.100960471,False
38726999,0.10116975,False
38727010,0.101398081,False
38727021,0.101605989,False
38727032,0.101945654,False
38727043,0.102099709,False
38727054,0.10230834,False
38727066,0.102858521,False
38727077,0.103112362,False
38727088,0.103485666,False
38727099,0.1036474,False
38727110,0.103687838,False
38727122,0.103871137,False
38727132,0.103667416,False
38727144,0.10332755,False
38727155,0.103114761,False
38727166,0.102480151,False
38727177,0.101769418,False
38727189,0.101211034,False
38727200,0.10039749,False
38727212,0.09946201,False
38727222,0.09869222,False
38727233,0.09793707,False
38727244,0.09701205,False
38727256,0.09601611,False
38727267,0.09474234,False
38727278,0.0932971239,False
38727289,0.09192218,False
38727300,0.0904107839,False
38727311,0.0889316,False
38727323,0.0877318457,False
38727334,0.086599946,False
38727345,0.08561949,False
38727356,0.08481551,False
38727368,0.08406509,False
38727378,0.08336123,False
38727390,0.0827996954,False
38727402,0.08242424,False
38727412,0.08222129,False
38727423,0.08167214,False
38727435,0.0807685256,False
38727445,0.0798769742,False
38727457,0.0791103244,False
38727469,0.0783326,False
38727480,0.07758176,False
38727491,0.07685597,False
38727502,0.07610928,False
38727513,0.0753531,False
38727524,0.07450107,False
38727536,0.07352665,False
38727547,0.07250093,False
38727558,0.07158196,False
38727570,0.0705961362,False
38727580,0.06960315,False
38727592,0.0686605945,False
38727603,0.0676973239,False
38727614,0.06669773,False
38727625,0.06583823,False
38727637,0.06503004,False
38727647,0.064099364,False
38727658,0.06320237,False
38727670,0.0621567033,False
38727681,0.06101927,False
38727692,0.06000936,False
38727703,0.0590272732,False
38727714,0.0579358265,False
38727725,0.05682173,False
38727737,0.0557527952,False
38727748,0.0544086,False
38727759,0.05315642,False
38727770,0.0517719164,False
38727781,0.05032667,False
38727793,0.0491781868,False
38727804,0.04799952,False
38727815,0.0467911549,False
38727826,0.04569635,False
38727837,0.04462238,False
38727848,0.0434968248,False
38727859,0.0425276645,False
38727871,0.04143869,False
38727882,0.0403975956,False
38727893,0.03956887,False
38727904,0.0388193466,False
38727915,0.03809035,False
38727927,0.0374764428,False
38727938,0.0368295,False
38727949,0.0362609252,False
38727960,0.03566823,False
38727971,0.03514007,False
38727983,0.0347055346,False
38727994,0.0343638919,False
38728005,0.0340874679,False
38728017,0.03389619,False
38728027,0.03387796,False
38728038,0.03396579,False
38728049,0.0339997932,False
38728061,0.03412174,False
38728072,0.0342806429,False
38728083,0.0343806148,False
38728094,0.0345896259,False
38728105,0.0347709544,False
38728117,0.03490308,False
38728128,0.0351206027,False
38728139,0.0352467671,False
38728150,0.03535533,False
38728161,0.03557392,False
38728173,0.0358349942,False
38728184,0.0361281522,False
38728194,0.03643761,False
38728206,0.0368823446,False
38728218,0.03741717,False
38728229,0.0381256454,False
38728239,0.03895165,False
38728250,0.0398381427,False
38728262,0.0408402532,False
38728273,0.0418294072,False
38728284,0.04287232,False
38728295,0.0440255925,False
38728306,0.0452648327,False
38728317,0.0466000848,False
38728329,0.0480446666,False
38728340,0.0494409837,False
38728351,0.0505931228,False
38728362,0.0515098721,False
38728373,0.0522465,False
38728384,0.05279812,False
38728396,0.05336141,False
38728407,0.0537142,False
38728419,0.0539195128,False
38728430,0.05420744,False
38728440,0.0543898828,False
38728452,0.0544065423,False
38728463,0.0542930029,False
38728474,0.0539721362,False
38728485,0.053529,False
38728496,0.0529673323,False
38728507,0.0523614921,False
38728519,0.0515829958,False
38728529,0.05100359,False
38728541,0.0502069369,False
38728552,0.0494222529,False
38728563,0.048806902,False
38728575,0.0482171141,False
38728585,0.0476422831,False
38728597,0.0471217856,False
38728615,0.0466777645,False
38728628,0.0462884456,False
38728637,0.0459429063,False
38728645,0.0457494669,False
38728654,0.0456107147,False
38728663,0.0454565622,False
38728675,0.04545787,False
38728686,0.0452565141,False
38728697,0.0449518263,False
38728708,0.0447372,False
38728719,0.04449168,False
38728731,0.0442937,False
38728742,0.04409101,False
38728753,0.04386852,False
38728764,0.0437117256,False
38728775,0.043488,False
38728787,0.0431079045,False
38728798,0.0426449664,False
38728809,0.042221047,False
38728821,0.0418687761,False
38728832,0.0418742448,False
38728842,0.0417544767,False
38728854,0.0417537577,False
38728865,0.04141509,False
38728876,0.0412226021,False
38728887,0.0411012322,False
38728898,0.0409246869,False
38728909,0.04064356,False
38728921,0.040294867,False
38728932,0.04032153,False
38728943,0.0402493365,False
38728954,0.0400652774,False
38728965,0.0398741625,False
38728976,0.0396386869,False
38728988,0.03944016,False
38728999,0.0394619852,False
38729010,0.03943434,False
38729021,0.0393135622,False
38729033,0.039240405,False
38729044,0.0391255654,False
38729055,0.03898021,False
38729066,0.03881544,False
38729077,0.0386722274,False
38729088,0.0385174938,False
38729100,0.038308274,False
38729110,0.0380633026,False
38729122,0.03779114,False
38729133,0.0376355536,False
38729144,0.03740684,False
38729155,0.03718761,False
38729166,0.0370179154,False
38729177,0.03677916,False
38729189,0.0366038233,False
38729200,0.03643727,False
38729211,0.0362153053,False
38729223,0.0359487422,False
38729235,0.03564078,False
38729245,0.0353126228,False
38729256,0.0351235829,False
38729266,0.0349760428,False
38729278,0.0348184071,False
38729289,0.0348010845,False
38729300,0.034788806,False
38729311,0.03472438,False
38729322,0.03471997,False
38729333,0.034754362,False
38729345,0.0347748138,False
38729356,0.0347252041,False
38729367,0.03465575,False
38729378,0.03459376,False
38729389,0.03474766,False
38729400,0.03499466,False
38729411,0.03510481,False
38729424,0.0350700021,False
38729435,0.0349743366,False
38729446,0.0348932147,False
38729457,0.0349628925,False
38729468,0.0351483226,False
38729479,0.0352780819,False
38729490,0.0352479219,False
38729501,0.0353123546,False
38729512,0.035381496,False
38729523,0.03545332,False
38729535,0.0354808569,False
38729546,0.0354272127,False
38729557,0.035446465,False
38729568,0.0355525,False
38729579,0.0355806351,False
38729591,0.03562653,False
38729602,0.03577155,False
38729613,0.03586805,False
38729624,0.03594798,False
38729636,0.0359920859,False
38729647,0.03598547,False
38729658,0.0359243155,False
38729669,0.0359080434,False
38729680,0.0358623266,False
38729691,0.035805285,False
38729702,0.0358414054,False
38729713,0.0358425379,False
38729725,0.0358732939,False
38729736,0.03577912,False
38729747,0.0356406569,False
38729758,0.0355142355,False
38729769,0.0354737043,False
38729780,0.0354122519,False
38729792,0.0352350473,False
38729803,0.03504163,False
38729814,0.0348420739,False
38729825,0.0346502662,False
38729837,0.0345237255,False
38729848,0.03434539,False
38729859,0.03411132,False
38729870,0.0338407159,False
38729881,0.0335646272,False
38729892,0.03320855,False
38729904,0.03301102,False
38729914,0.0327926278,False
38729926,0.0324808955,False
38729937,0.03221172,False
38729948,0.0319218636,False
38729959,0.031704843,False
38729971,0.03152895,False
38729982,0.0312880278,False
38729993,0.03094852,False
38730004,0.0306441784,False
38730015,0.0303931832,False
38730026,0.03022319,False
38730038,0.0301807523,False
38730049,0.030158937,False
38730060,0.0301213861,False
38730071,0.0300971866,False
38730082,0.0300896168,False
38730093,0.03006941,False
38730104,0.030258894,False
38730116,0.0304315686,False
38730126,0.03059709,False
38730138,0.0307220221,False
38730149,0.0308135152,False
38730160,0.03078264,False
38730171,0.0308673978,False
38730182,0.0309648514,False
38730194,0.030960381,False
38730205,0.0310109854,False
38730216,0.0310335159,False
38730227,0.0310146213,False
38730239,0.0309775472,False
38730250,0.0309263468,False
38730261,0.03096509,False
38730272,0.03097707,False
38730283,0.0309219956,False
38730294,0.0309238434,False
38730305,0.0308939815,False
38730316,0.0308223367,False
38730328,0.030674696,False
38730339,0.0306193829,False
38730350,0.0305891037,False
38730361,0.03060913,False
38730372,0.0306543112,False
38730383,0.0306622982,False
38730395,0.0306149721,False
38730406,0.030718267,False
38730417,0.0307827,False
38730428,0.0308990479,False
38730441,0.030949533,False
38730452,0.03093779,False
38730463,0.0309045911,False
38730473,0.0310499072,False
38730484,0.0311664939,False
38730495,0.0311479568,False
38730507,0.03108716,False
38730517,0.0310470462,False
38730532,0.0310533643,False
38730540,0.0310758352,False
38730551,0.0310758948,False
38730562,0.031111896,False
38730573,0.03117311,False
38730584,0.0312464833,False
38730596,0.0314306021,False
38730607,0.031612277,False
38730618,0.0317512751,False
38730629,0.03192383,False
38730640,0.0320993662,False
38730652,0.0322505236,False
38730663,0.0326660872,False
38730674,0.0330312848,False
38730685,0.0332772136,False
38730696,0.03355223,False
38730707,0.033795774,False
38730719,0.03393632,False
38730730,0.0341488719,False
38730741,0.0343945622,False
38730752,0.0346382856,False
38730763,0.0348249078,False
38730774,0.03499502,False
38730786,0.0351558328,False
38730797,0.0353710651,False
38730808,0.0355629921,False
38730819,0.03572893,False
38730830,0.0358250737,False
38730841,0.03592193,False
38730853,0.0360361338,False
38730864,0.036105793,False
38730875,0.0361732841,False
38730887,0.0363731422,False
38730897,0.0364768431,False
38730909,0.0364797078,False
38730920,0.03653812,False
38730931,0.0366016626,False
38730942,0.0367161743,False
38730953,0.03686506,False
38730964,0.0369556174,False
38730975,0.03708358,False
38730988,0.0371725373,False
38730997,0.0372610241,False
38731009,0.0372592248,False
38731020,0.0373561,False
38731031,0.0376466922,False
38731042,0.0379883572,False
38731054,0.0383168943,False
38731066,0.0386125036,False
38731077,0.0388974659,False
38731088,0.0391868427,False
38731098,0.0394430868,False
38731109,0.03976241,False
38731121,0.04015471,False
38731132,0.0404815152,False
38731143,0.04084131,False
38731154,0.04134801,False
38731165,0.0419385955,False
38731176,0.0424740463,False
38731188,0.04290031,False
38731199,0.04337068,False
38731210,0.0438693352,False
38731221,0.0443917736,False
38731232,0.0448159724,False
38731243,0.0453142971,False
38731255,0.0458991267,False
38731267,0.0464814939,False
38731277,0.04710992,False
38731289,0.0477308929,False
38731299,0.04829314,False
38731311,0.04880931,False
38731322,0.0491096452,False
38731333,0.0493129455,False
38731344,0.0494539477,False
38731356,0.0496499762,False
38731367,0.0497061759,False
38731378,0.0495687947,False
38731389,0.0491653569,False
38731400,0.0487593859,False
38731411,0.04840503,False
38731422,0.0481627174,False
38731434,0.0480074547,False
38731445,0.04784256,False
38731456,0.0476459339,False
38731468,0.04753813,False
38731479,0.04751083,False
38731490,0.04747928,False
38731500,0.0474544466,False
38731512,0.0474202037,False
38731523,0.04738048,False
38731534,0.04739376,False
38731545,0.04748585,False
38731556,0.04772105,False
38731567,0.0480456948,False
38731578,0.0483473241,False
38731590,0.0484579653,False
38731602,0.0483929,False
38731612,0.0482498556,False
38731623,0.04807374,False
38731635,0.04808258,False
38731646,0.0483888723,False
38731657,0.0488985628,False
38731669,0.04976302,False
38731680,0.0508108735,False
38731691,0.052139882,False
38731702,0.0534956679,False
38731713,0.054714635,False
38731724,0.0557588525,False
38731735,0.05651683,False
38731746,0.0569172949,False
38731757,0.05705109,False
38731769,0.05715086,False
38731780,0.05737982,False
38731791,0.05769286,False
38731802,0.0580395758,False
38731814,0.05832816,False
38731824,0.05850465,False
38731835,0.0584739149,False
38731847,0.05828535,False
38731858,0.0578680672,False
38731869,0.05745938,False
38731881,0.05717551,False
38731892,0.057104025,False
38731903,0.0572698042,False
38731914,0.0575982854,False
38731925,0.0580028035,False
38731936,0.05854086,False
38731948,0.0593278073,False
38731958,0.0604733378,False
38731970,0.06037742,False
38731981,0.059057653,False
38731992,0.0579319,False
38732003,0.05701369,False
38732015,0.0563651323,False
38732025,0.0562248826,False
38732037,0.05620587,False
38732048,0.05605197,False
38732059,0.0557931662,False
38732070,0.0555399656,False
38732082,0.0553094149,False
38732093,0.0552774072,False
38732104,0.0553650856,False
38732115,0.05545354,False
38732126,0.0555313826,False
38732137,0.0557148457,False
38732148,0.0558335781,False
38732159,0.05612731,False
38732171,0.0567130446,False
38732182,0.05719441,False
38732193,0.0575492978,False
38732204,0.0579372644,False
38732215,0.0582026243,False
38732226,0.0585052371,False
38732238,0.05901301,False
38732249,0.058696337,False
38732260,0.0581342652,False
38732271,0.0575420856,False
38732283,0.0568857938,False
38732294,0.056507688,False
38732305,0.05622852,False
38732316,0.0558926575,False
38732327,0.05593588,False
38732338,0.05607044,False
38732349,0.0558336042,False
38732360,0.0556243,False
38732372,0.05554684,False
38732383,0.0555129945,False
38732394,0.05559472,False
38732405,0.0557253659,False
38732416,0.0558561049,False
38732428,0.05590269,False
38732443,0.05604734,False
38732450,0.0562928,False
38732461,0.0562912934,False
38732472,0.0562036522,False
38732484,0.0482303724,False
38732495,0.04236332,False
38732506,0.0446684919,False
38732518,0.04891616,False
38732528,0.0516414419,False
38732539,0.05264983,False
38732550,0.0532895625,False
38732561,0.0536961071,False
38732573,0.05381129,False
38732584,0.05416922,False
38732595,0.05451909,False
38732606,0.05465589,False
38732617,0.0551229157,False
38732629,0.0556402,False
38732640,0.0559905767,False
38732651,0.0564636327,False
38732662,0.057012938,False
38732673,0.05728448,False
38732684,0.0576597862,False
38732696,0.057926558,False
38732707,0.0581016354,False
38732718,0.058397878,False
38732729,0.0587320924,False
38732741,0.0588948354,False
38732751,0.0590886474,False
38732763,0.0592137463,False
38732774,0.05928563,False
38732785,0.05939187,False
38732796,0.05935824,False
38732807,0.059318278,False
38732818,0.05938436,False
38732830,0.05936799,False
38732841,0.05936371,False
38732852,0.05946243,False
38732863,0.0595208928,False
38732874,0.05938472,False
38732886,0.05932352,False
38732897,0.05940098,False
38732908,0.0596639328,False
38732919,0.05955857,False
38732930,0.0590845942,False
38732941,0.0587178469,False
38732953,0.05834782,False
38732964,0.0579413772,False
38732975,0.0575121641,False
38732986,0.05718732,False
38732997,0.0570302,False
38733008,0.0569357872,False
38733020,0.0567037463,False
38733031,0.0565949678,False
38733042,0.05656773,False
38733053,0.0565800071,False
38733064,0.0566601753,False
38733076,0.0567269325,False
38733087,0.05670911,False
38733098,0.0566571355,False
38733110,0.0565491319,False
38733121,0.05643934,False
38733131,0.0563389063,False
38733142,0.05638057,False
38733154,0.0565367341,False
38733165,0.0567645431,False
38733176,0.0569878221,False
38733187,0.0571370125,False
38733198,0.05715269,False
38733209,0.0572223663,False
38733221,0.0573297143,False
38733232,0.0574762225,False
38733243,0.0576251149,False
38733254,0.05773729,False
38733265,0.05775839,False
38733276,0.057787776,False
38733288,0.05773425,False
38733299,0.0576369166,False
38733310,0.0575034022,False
38733322,0.057346046,False
38733332,0.0571174622,False
38733343,0.0566962957,False
38733355,0.0562996864,False
38733366,0.0559109449,False
38733377,0.05563408,False
38733388,0.055373013,False
38733399,0.0551422834,False
38733410,0.0548131466,False
38733422,0.05432099,False
38733433,0.0538124442,False
38733444,0.05332327,False
38733455,0.0529024,False
38733466,0.05247444,False
38733478,0.0521174669,False
38733489,0.05178821,False
38733501,0.05149007,False
38733512,0.0511556268,False
38733523,0.0508964062,False
38733533,0.0505522,False
38733545,0.0501641445,False
38733556,0.0498422347,False
38733567,0.0494915843,False
38733578,0.0490783677,False
38733589,0.04876399,False
38733601,0.04856354,False
38733612,0.04855536,False
38733623,0.0486195646,False
38733634,0.0487268269,False
38733645,0.0487209521,False
38733656,0.04871943,False
38733668,0.0485931523,False
38733679,0.0485875867,False
38733690,0.04878157,False
38733701,0.0490869358,False
