"timestamp","shortestDistance","didCollide"
35693438,0.1990629,False
35693449,0.189764038,False
35693461,0.18056421,False
35693472,0.171340525,False
35693483,0.161849231,False
35693493,0.152427033,False
35693505,0.143339291,False
35693516,0.134880081,False
35693527,0.127200976,False
35693538,0.1203599,False
35693550,0.114243522,False
35693561,0.108882606,False
35693572,0.103862919,False
35693583,0.09906763,False
35693594,0.09467519,False
35693605,0.09084928,False
35693616,0.08771461,False
35693628,0.0852303952,False
35693639,0.08333988,False
35693650,0.08205773,False
35693661,0.0814039558,False
35693673,0.0813600048,False
35693683,0.08188565,False
35693695,0.0825986639,False
35693706,0.083144,False
35693717,0.08349122,False
35693728,0.08364538,False
35693739,0.08370189,False
35693750,0.08382898,False
35693761,0.08411471,False
35693773,0.08439547,False
35693784,0.08466004,False
35693795,0.08480465,False
35693806,0.08519571,False
35693817,0.08602728,False
35693829,0.08729232,False
35693840,0.08861417,False
35693852,0.08975681,False
35693863,0.09051139,False
35693874,0.09106431,False
35693885,0.09151812,False
35693896,0.09206514,False
35693907,0.09274422,False
35693918,0.0934811458,False
35693929,0.0940730348,False
35693941,0.09451606,False
35693951,0.09486386,False
35693963,0.09506604,False
35693974,0.09525663,False
35693985,0.09540674,False
35693996,0.0955185145,False
35694007,0.09584715,False
35694019,0.09640057,False
35694030,0.0967600048,False
35694041,0.09685789,False
35694052,0.0965103656,False
35694065,0.09584074,False
35694075,0.0948095,False
35694086,0.09359854,False
35694097,0.09209089,False
35694108,0.0904693,False
35694119,0.0883254558,False
35694130,0.08572557,False
35694141,0.08300201,False
35694153,0.07990757,False
35694164,0.07633287,False
35694175,0.07259091,False
35694186,0.06908175,False
35694197,0.06567528,False
35694208,0.06269756,False
35694220,0.06055957,False
35694231,0.0592663772,False
35694242,0.05902514,False
35694253,0.059342593,False
35694265,0.05988291,False
35694276,0.0604502857,False
35694287,0.06114444,False
35694302,0.06195137,False
35694310,0.06239906,False
35694320,0.0628716052,False
35694332,0.0628475845,False
35694343,0.06409207,False
35694354,0.0652762353,False
35694365,0.06646654,False
35694376,0.06738594,False
35694387,0.0681304038,False
35694399,0.06885561,False
35694409,0.06901756,False
35694422,0.06888953,False
35694432,0.06905231,False
35694442,0.0687947,False
35694454,0.068338424,False
35694466,0.0681497157,False
35694477,0.0679643452,False
35694489,0.06741831,False
35694499,0.06694308,False
35694510,0.06645194,False
35694521,0.0658945143,False
35694533,0.06541088,False
35694543,0.0649791062,False
35694555,0.06446853,False
35694566,0.0638017356,False
35694577,0.06311098,False
35694588,0.0623005927,False
35694599,0.0615701973,False
35694611,0.06103626,False
35694622,0.0606792867,False
35694633,0.0605230629,False
35694644,0.0605529249,False
35694655,0.0605759919,False
35694667,0.0605227649,False
35694678,0.0604958832,False
35694689,0.06050369,False
35694700,0.0604409873,False
35694711,0.06033656,False
35694722,0.0602403581,False
