"timestamp","shortestDistance","didCollide"
41301654,0.10196501,False
41301665,0.10220778,False
41301676,0.102357745,False
41301688,0.102441669,False
41301699,0.102490366,False
41301710,0.102283895,False
41301721,0.102078617,False
41301732,0.1019575,False
41301743,0.101972461,False
41301754,0.102097213,False
41301765,0.102018118,False
41301777,0.101831019,False
41301788,0.101617813,False
41301799,0.101411104,False
41301810,0.101293385,False
41301821,0.101127923,False
41301833,0.100784779,False
41301843,0.100384414,False
41301855,0.09994012,False
41301866,0.0995476842,False
41301877,0.09914166,False
41301889,0.09881693,False
41301900,0.0983572,False
41301911,0.09765655,False
41301922,0.0970161557,False
41301933,0.09638268,False
41301944,0.09581703,False
41301955,0.09516168,False
41301967,0.09432477,False
41301977,0.09325534,False
41301989,0.0921528339,False
41302000,0.0912137,False
41302011,0.0903787,False
41302022,0.0896589756,False
41302033,0.08889043,False
41302044,0.0880324244,False
41302056,0.08715397,False
41302067,0.0862169862,False
41302079,0.08531815,False
41302090,0.08447605,False
41302101,0.08371043,False
41302112,0.0828656554,False
41302123,0.0820876956,False
41302134,0.08136004,False
41302145,0.0805032849,False
41302156,0.07971954,False
41302168,0.07903743,False
41302178,0.0785194039,False
41302190,0.0779945254,False
41302201,0.0774315,False
41302212,0.0768823,False
41302223,0.07632434,False
41302234,0.075571835,False
41302246,0.0748842955,False
41302259,0.0743294954,False
41302268,0.07387459,False
41302279,0.0733484,False
41302291,0.07277471,False
41302302,0.07214296,False
41302313,0.07142621,False
41302324,0.0707958341,False
41302335,0.0703215,False
41302346,0.06988567,False
41302357,0.06945783,False
41302368,0.06901646,False
41302379,0.06859982,False
41302391,0.0681785345,False
41302402,0.06779337,False
41302413,0.06729227,False
41302424,0.06684649,False
41302436,0.06647676,False
41302447,0.06611502,False
41302458,0.0657781959,False
41302469,0.06548959,False
41302482,0.06520295,False
41302493,0.06486738,False
41302503,0.06458479,False
41302514,0.0642841458,False
41302525,0.06411135,False
41302536,0.0638831854,False
41302547,0.06343043,False
41302558,0.06308782,False
41302569,0.06284094,False
41302581,0.06266457,False
41302592,0.0624333024,False
41302603,0.0623260736,False
41302614,0.0622144938,False
41302625,0.0620141029,False
41302637,0.0618041158,False
41302648,0.0615163445,False
41302659,0.0612389445,False
41302670,0.0609677434,False
41302681,0.0607171655,False
41302692,0.06051308,False
41302704,0.0604257,False
41302717,0.0602558255,False
41302725,0.0601581335,False
41302737,0.06015891,False
41302748,0.05997014,False
41302759,0.0596968532,False
41302771,0.059484005,False
41302782,0.0592587,False
41302793,0.0591024756,False
41302805,0.05892545,False
41302816,0.05879885,False
41302826,0.05875051,False
41302838,0.0586762428,False
41302849,0.0585963726,False
41302860,0.0584245324,False
41302871,0.0581532121,False
41302882,0.0578870177,False
41302894,0.05774051,False
41302906,0.0575191975,False
41302916,0.0571744442,False
41302927,0.05683011,False
41302938,0.05643654,False
41302949,0.0560562,False
41302960,0.0557447672,False
41302972,0.0554313064,False
41302983,0.055113554,False
41302994,0.05477369,False
41303005,0.05444622,False
41303016,0.0540687442,False
41303028,0.05377561,False
41303039,0.0535413027,False
41303050,0.05329448,False
41303061,0.052877903,False
41303072,0.05239463,False
41303083,0.05193299,False
41303094,0.0514647365,False
41303106,0.0508682132,False
41303117,0.0503748059,False
41303128,0.04987526,False
41303139,0.04946536,False
41303151,0.0490919352,False
41303161,0.0488525629,False
41303173,0.04849255,False
41303184,0.04802984,False
41303195,0.0476294756,False
41303206,0.0472874045,False
41303217,0.0469675064,False
41303228,0.0467068553,False
41303240,0.04639268,False
41303251,0.04614395,False
41303262,0.04595703,False
41303273,0.04567331,False
41303284,0.0453708768,False
41303296,0.0451450348,False
41303307,0.0448931456,False
41303318,0.044667542,False
41303330,0.0446072221,False
41303341,0.04470694,False
41303352,0.044906795,False
41303362,0.045090735,False
41303374,0.04519993,False
41303385,0.0453662276,False
41303396,0.0455520749,False
41303407,0.04574573,False
41303418,0.0460392237,False
41303429,0.0464581251,False
41303441,0.04693848,False
41303452,0.0474985242,False
41303463,0.04808843,False
41303474,0.0485629439,False
41303485,0.04922825,False
41303497,0.0501595736,False
41303508,0.05138451,False
41303520,0.05274594,False
41303531,0.05412215,False
41303542,0.0554359555,False
41303552,0.05669403,False
41303563,0.0581011772,False
41303575,0.0595699549,False
41303586,0.06118089,False
41303597,0.06291735,False
41303608,0.06489313,False
41303619,0.06694555,False
41303631,0.06909704,False
41303642,0.0713174939,False
41303653,0.07359779,False
41303664,0.07589042,False
41303675,0.07816291,False
41303687,0.08048898,False
41303698,0.082837224,False
41303709,0.08526033,False
41303721,0.0876417756,False
41303732,0.08986986,False
41303743,0.0919911861,False
41303754,0.0938426852,False
41303765,0.09536767,False
41303776,0.09661996,False
41303787,0.0978274345,False
41303798,0.098976016,False
41303810,0.09984344,False
41303821,0.100507617,False
41303832,0.1010313,False
41303843,0.100991666,False
41303854,0.100815356,False
41303865,0.1003893,False
41303876,0.0996719,False
41303887,0.0990094543,False
41303899,0.09809762,False
41303910,0.0970962048,False
41303921,0.09602302,False
41303933,0.09478176,False
41303944,0.09336305,False
41303955,0.09196538,False
41303966,0.09059185,False
41303977,0.0891549,False
41303988,0.08772683,False
41303999,0.08637285,False
41304010,0.0848043,False
41304022,0.08330393,False
41304033,0.08180201,False
41304044,0.0803072453,False
41304056,0.07887405,False
41304066,0.07745314,False
41304077,0.07599574,False
41304089,0.07466459,False
41304100,0.07341993,False
41304111,0.07226348,False
41304122,0.07106006,False
41304134,0.0698896646,False
41304145,0.06867868,False
41304156,0.06756389,False
41304167,0.0665984154,False
41304178,0.06561285,False
41304190,0.064691186,False
41304201,0.0638816953,False
41304217,0.06314027,False
41304225,0.06293076,False
41304235,0.06293613,False
41304245,0.0625958443,False
41304257,0.0623939037,False
41304268,0.0622862,False
41304279,0.0622365475,False
41304290,0.06249678,False
41304301,0.0629650354,False
41304313,0.063498795,False
41304324,0.0641411543,False
41304335,0.06495446,False
41304347,0.06594092,False
41304358,0.06704152,False
41304369,0.06822908,False
41304380,0.06943905,False
41304391,0.070665,False
41304402,0.07195109,False
41304413,0.0732587,False
41304424,0.07456696,False
41304436,0.07581854,False
41304447,0.07703048,False
41304458,0.0780670047,False
41304469,0.07886976,False
41304480,0.0792520046,False
41304491,0.07940072,False
41304502,0.07905406,False
41304514,0.07849246,False
41304525,0.0776328444,False
41304536,0.07655573,False
41304547,0.07543874,False
41304559,0.0740414858,False
41304570,0.07242566,False
41304581,0.07082355,False
41304592,0.0690771341,False
41304603,0.06722844,False
41304614,0.06528139,False
41304625,0.06344426,False
41304637,0.06180823,False
41304648,0.0601611733,False
41304659,0.0586519837,False
41304670,0.05733663,False
41304681,0.05625409,False
41304693,0.0558766127,False
41304703,0.0558776259,False
41304715,0.05620122,False
41304726,0.056979537,False
41304737,0.0581267476,False
41304748,0.05947733,False
41304760,0.06077993,False
41304771,0.0622124672,False
41304782,0.06382257,False
41304793,0.06550288,False
41304804,0.06748581,False
41304815,0.0694525242,False
41304826,0.071260035,False
41304838,0.0730378,False
41304849,0.0747236,False
41304860,0.07644528,False
41304871,0.0782783,False
41304882,0.0799334049,False
41304894,0.0814984441,False
41304906,0.08292252,False
41304915,0.08349687,False
41304927,0.08350414,False
41304939,0.08448613,False
41304949,0.08490473,False
41304961,0.08525497,False
41304972,0.085713625,False
41304983,0.0862637162,False
41304994,0.08675158,False
41305005,0.0871488452,False
41305016,0.08735168,False
41305027,0.08752972,False
41305039,0.08769959,False
41305050,0.08784455,False
41305061,0.08801764,False
41305072,0.08805162,False
41305083,0.08802122,False
41305094,0.08802211,False
41305106,0.08798802,False
41305117,0.08790195,False
41305128,0.08779645,False
41305140,0.0875995159,False
41305150,0.08737451,False
41305162,0.08719903,False
41305173,0.08703107,False
41305184,0.08682877,False
41305195,0.0867161155,False
41305206,0.0866572857,False
41305218,0.08659329,False
41305229,0.08652939,False
41305240,0.0865512341,False
41305251,0.0867578238,False
