"timestamp","shortestDistance","didCollide"
49434267,0.0835148841,False
49434278,0.0815720856,False
49434289,0.07956148,False
49434300,0.07760691,False
49434311,0.075700894,False
49434322,0.0737372041,False
49434333,0.07182,False
49434344,0.06989339,False
49434355,0.06805992,False
49434366,0.0663172752,False
49434378,0.06467379,False
49434389,0.06291935,False
49434400,0.0610216334,False
49434411,0.0592055246,False
49434422,0.057572674,False
49434433,0.0561020523,False
49434445,0.0548428744,False
49434456,0.05364528,False
49434467,0.0523924679,False
49434479,0.0511219278,False
49434490,0.0497675352,False
49434500,0.0485283025,False
49434512,0.0473103933,False
49434523,0.0462584235,False
49434534,0.0453692973,False
49434545,0.0446766168,False
49434556,0.0441023223,False
49434568,0.043590188,False
49434579,0.04310888,False
49434590,0.0426570773,False
49434601,0.04234922,False
49434612,0.042121768,False
49434623,0.04195863,False
49434635,0.0417259336,False
49434646,0.0413833857,False
49434657,0.04130751,False
49434669,0.0414230824,False
49434680,0.04157847,False
49434691,0.0417483449,False
49434702,0.041780293,False
49434713,0.04180211,False
49434724,0.04179156,False
49434735,0.04166895,False
49434746,0.04165566,False
49434758,0.0416175723,False
49434768,0.04156542,False
49434780,0.0416688919,False
49434791,0.0419244766,False
49434802,0.0421722531,False
49434813,0.0423452854,False
49434825,0.0424147248,False
49434836,0.0424160361,False
49434847,0.04223627,False
49434858,0.0420978069,False
49434869,0.0420456529,False
49434881,0.0421836376,False
49434892,0.04223913,False
49434903,0.0421722531,False
49434914,0.0420728922,False
49434925,0.041988194,False
49434936,0.04197544,False
49434947,0.0419864058,False
49434958,0.0420112,False
49434970,0.04207772,False
49434981,0.0419875979,False
49434992,0.04193288,False
49435004,0.04196608,False
49435014,0.0419591665,False
49435026,0.04194492,False
49435037,0.04193914,False
49435048,0.04188186,False
49435059,0.04181695,False
49435070,0.04176277,False
49435082,0.0419476628,False
49435093,0.0421616435,False
49435109,0.0422484875,False
49435118,0.0423437357,False
49435126,0.0424220562,False
49435137,0.0424785,False
49435148,0.0425593853,False
49435160,0.042666018,False
49435171,0.0428199768,False
49435182,0.0429469347,False
49435193,0.0431081653,False
49435205,0.04316938,False
49435215,0.0431998372,False
49435227,0.0432412028,False
49435238,0.0433057547,False
49435249,0.04329598,False
49435260,0.0432180762,False
49435271,0.0431659222,False
49435283,0.0431990623,False
49435294,0.0434002876,False
49435305,0.0435768962,False
49435316,0.0435574055,False
49435327,0.0433029532,False
49435338,0.0430119634,False
49435350,0.042855382,False
49435360,0.04273367,False
49435372,0.0427120924,False
49435383,0.0425847769,False
49435394,0.042378664,False
49435405,0.0422275662,False
49435417,0.0421554446,False
49435427,0.04212153,False
49435439,0.0420077443,False
49435450,0.04199207,False
49435461,0.0420014858,False
49435472,0.04209715,False
49435483,0.04218775,False
49435495,0.042196095,False
49435506,0.0418756,False
49435517,0.0413016677,False
49435529,0.04070252,False
49435540,0.0402073264,False
49435550,0.039732635,False
49435562,0.0394459367,False
49435573,0.0392122269,False
49435584,0.03896588,False
49435595,0.0386787653,False
49435607,0.0383324623,False
49435618,0.0378918648,False
49435629,0.0375436544,False
49435640,0.0373238325,False
49435651,0.0371813178,False
49435662,0.0370810032,False
49435674,0.0370143056,False
49435685,0.0369719267,False
49435697,0.0370232463,False
49435707,0.03724557,False
49435718,0.037700057,False
49435729,0.0381920934,False
49435740,0.0385804176,False
49435752,0.0388881564,False
49435763,0.0391417146,False
49435774,0.0393719077,False
49435785,0.03976637,False
49435796,0.0400580764,False
49435808,0.0403218269,False
49435819,0.040383637,False
49435830,0.0404647,False
49435841,0.0404444933,False
49435852,0.0402615666,False
49435863,0.0400826931,False
49435874,0.04004556,False
49435886,0.04006231,False
49435898,0.04005283,False
49435909,0.03998083,False
49435919,0.0398279428,False
49435930,0.0395658,False
49435941,0.0392685533,False
49435953,0.0390831232,False
49435964,0.0389115848,False
49435975,0.0387786552,False
49435986,0.0388380252,False
49435997,0.039422635,False
49436009,0.040420536,False
49436020,0.0417731069,False
49436031,0.0432475954,False
49436042,0.04472322,False
49436053,0.0462775566,False
49436064,0.0480334572,False
49436076,0.0500133559,False
49436087,0.0522510856,False
49436098,0.05475849,False
49436109,0.0573689751,False
49436121,0.0599522,False
49436131,0.06255627,False
49436143,0.0651974753,False
49436154,0.0677621141,False
49436165,0.07035633,False
49436176,0.07302485,False
49436187,0.07572316,False
49436198,0.078169,False
49436209,0.0805806741,False
49436220,0.0831159651,False
49436232,0.08569357,False
49436243,0.0878499448,False
49436254,0.0899012461,False
