"timestamp","shortestDistance","didCollide"
50202176,0.07845016,False
50202187,0.0745138153,False
50202199,0.07046319,False
50202210,0.06651406,False
50202221,0.06282961,False
50202232,0.05916909,False
50202243,0.0556421578,False
50202254,0.0523600467,False
50202265,0.04931241,False
50202276,0.04658514,False
50202288,0.04423313,False
50202299,0.04209488,False
50202310,0.04042352,False
50202321,0.03931471,False
50202332,0.0387375355,False
50202344,0.0381798744,False
50202355,0.0376929641,False
50202366,0.03731525,False
50202377,0.036863327,False
50202388,0.0365150571,False
50202400,0.0360623,False
50202411,0.03577733,False
50202422,0.035603106,False
50202433,0.0355608463,False
50202444,0.0355525,False
50202455,0.03564614,False
50202466,0.03586769,False
50202477,0.0359814763,False
50202489,0.03608221,False
50202500,0.0359820724,False
50202511,0.03578806,False
50202522,0.0358326435,False
50202533,0.03593105,False
50202544,0.0359454155,False
50202556,0.03598237,False
50202567,0.03614831,False
50202578,0.03626454,False
50202589,0.0364397764,False
50202601,0.03660947,False
50202612,0.03676039,False
50202623,0.03690493,False
50202634,0.0369840264,False
50202645,0.0368771553,False
50202656,0.03672743,False
50202667,0.03649652,False
50202678,0.0363116264,False
50202689,0.03622341,False
50202701,0.036149025,False
50202712,0.0361387134,False
50202723,0.0359771252,False
50202734,0.03569436,False
50202745,0.0354362726,False
50202757,0.0352954268,False
50202768,0.0351718664,False
50202779,0.0347953439,False
50202790,0.034457922,False
50202802,0.0343079567,False
50202813,0.0341963172,False
50202824,0.03403771,False
50202835,0.03372228,False
50202846,0.03334731,False
50202857,0.0330014825,False
50202868,0.03280115,False
50202880,0.03281176,False
50202891,0.03282571,False
50202903,0.03270471,False
50202913,0.0324859619,False
50202924,0.0322650671,False
50202935,0.0320720673,False
50202947,0.03196293,False
50202958,0.0319311023,False
50202969,0.03205955,False
50202980,0.0320665836,False
50202991,0.03212589,False
50203003,0.03210908,False
50203014,0.03190452,False
50203025,0.0316471457,False
50203036,0.0314440727,False
50203047,0.0313196778,False
50203058,0.0312008858,False
50203070,0.0309978724,False
50203085,0.0308061838,False
50203093,0.0308965445,False
50203103,0.0310332179,False
50203114,0.0310590267,False
50203125,0.03097409,False
50203136,0.0307786465,False
50203147,0.0304918289,False
50203159,0.03038609,False
50203170,0.0304489732,False
50203181,0.03048867,False
50203192,0.0306321979,False
50203203,0.0306712985,False
50203215,0.0305269957,False
50203226,0.03035909,False
50203238,0.0302962661,False
50203248,0.0302557349,False
50203259,0.0302711129,False
50203270,0.03033793,False
50203282,0.0305649638,False
50203293,0.030883193,False
50203304,0.03121525,False
50203315,0.0316077471,False
50203326,0.031912148,False
50203337,0.0322574973,False
50203349,0.0326359272,False
50203360,0.0332909822,False
50203371,0.034044683,False
50203383,0.03478086,False
50203393,0.03540969,False
50203404,0.0358192474,False
50203416,0.03654061,False
50203427,0.0378605351,False
50203438,0.0395415276,False
50203449,0.04153894,False
50203460,0.04384519,False
50203471,0.0463606827,False
50203482,0.0491287746,False
50203494,0.05201016,False
50203505,0.05492651,False
50203516,0.05786182,False
50203527,0.06091591,False
50203539,0.06402957,False
50203550,0.06723349,False
50203561,0.07049715,False
50203572,0.07383521,False
50203583,0.07703995,False
50203594,0.08022096,False
50203606,0.08331286,False
50203619,0.08644888,False
50203631,0.08787746,False
50203641,0.0894062743,False
50203650,0.0915993,False
50203661,0.09173749,False
50203673,0.09539779,False
50203684,0.09863743,False
