"timestamp","shortestDistance","didCollide"
56569660,0.08079183,False
56569672,0.0807721,False
56569683,0.08056784,False
56569694,0.08015931,False
56569705,0.0796724558,False
56569717,0.07926214,False
56569727,0.07891548,False
56569739,0.07858729,False
56569750,0.07828832,False
56569761,0.07799232,False
56569772,0.07778096,False
56569783,0.0777082443,False
56569794,0.077721715,False
56569805,0.07775104,False
56569816,0.07783902,False
56569828,0.0778377652,False
56569839,0.07778096,False
56569850,0.07771647,False
56569861,0.07759011,False
56569873,0.077564,False
56569884,0.0775904655,False
56569895,0.07765806,False
56569906,0.07775569,False
56569917,0.07783198,False
56569929,0.0779073238,False
56569939,0.07800865,False
56569950,0.07808477,False
56569962,0.07815635,False
56569973,0.07816112,False
56569984,0.078124404,False
56569995,0.07812786,False
56570010,0.0781482458,False
56570018,0.0781741142,False
56570029,0.07809687,False
56570040,0.07803172,False
56570051,0.07796919,False
56570062,0.077950716,False
56570073,0.07805753,False
56570086,0.07818854,False
56570097,0.0782961845,False
56570107,0.07835853,False
56570118,0.0784181356,False
56570129,0.07833159,False
56570141,0.07811785,False
56570152,0.0777984858,False
56570163,0.07749891,False
56570174,0.07720578,False
56570185,0.07701969,False
56570196,0.07682502,False
56570207,0.07667041,False
56570218,0.07639897,False
56570230,0.0762141943,False
56570241,0.07605338,False
56570252,0.0758276,False
56570263,0.0756217241,False
56570274,0.075507164,False
56570285,0.07544124,False
56570297,0.0753924847,False
56570309,0.0752990246,False
56570319,0.07526553,False
56570330,0.07529855,False
56570341,0.0754385,False
56570352,0.07547462,False
56570364,0.0754512548,False
56570375,0.0755069256,False
56570386,0.07549834,False
56570397,0.07557416,False
56570409,0.07576215,False
56570420,0.07605708,False
56570431,0.07632005,False
56570442,0.07650727,False
56570453,0.07672298,False
56570464,0.07696617,False
56570475,0.07727277,False
56570487,0.07756579,False
56570498,0.07787645,False
56570510,0.07814133,False
56570520,0.07835734,False
56570531,0.07847929,False
56570543,0.07855511,False
56570554,0.07857394,False
56570565,0.07857752,False
56570576,0.07862854,False
56570587,0.07867026,False
56570598,0.07865286,False
56570609,0.07848346,False
56570620,0.0782917738,False
56570632,0.07810485,False
56570643,0.07778931,False
56570654,0.0775358155,False
56570665,0.07737486,False
56570677,0.07726846,False
56570687,0.07725787,False
56570699,0.07728313,False
56570710,0.0774457753,False
56570722,0.0778246447,False
56570732,0.0782652944,False
56570744,0.078681916,False
56570755,0.07890097,False
56570766,0.07902312,False
56570777,0.0791320354,False
56570788,0.07942156,False
56570799,0.07971463,False
56570811,0.080056116,False
56570822,0.08044942,False
56570833,0.0807246044,False
56570844,0.08095037,False
56570855,0.08105753,False
56570866,0.08112869,False
56570878,0.08128262,False
56570888,0.0814526454,False
56570900,0.08168057,False
56570911,0.08197919,False
56570922,0.08229334,False
56570933,0.08267477,False
56570944,0.0831153,False
56570956,0.08379541,False
56570967,0.0843945742,False
56570978,0.0849566,False
