"timestamp","shortestDistance","didCollide"
52474779,0.07858269,False
52474790,0.07988927,False
52474801,0.08084276,False
52474813,0.0817833245,False
52474824,0.08279559,False
52474835,0.08397749,False
52474846,0.08529666,False
52474857,0.08667043,False
52474869,0.08776328,False
52474880,0.08870736,False
52474891,0.08975878,False
52474902,0.09099254,False
52474914,0.09236804,False
52474924,0.0939105451,False
52474936,0.09566638,False
52474947,0.09730813,False
52474966,0.0987601,False
52474975,0.099112004,False
52474984,0.09954032,False
52474992,0.09935948,False
52475003,0.101002544,False
52475014,0.102865666,False
52475025,0.10451898,False
52475036,0.106030315,False
52475047,0.107357174,False
52475058,0.108637422,False
52475069,0.109939784,False
52475081,0.11110422,False
52475092,0.112090677,False
52475103,0.1129795,False
52475114,0.114086419,False
52475126,0.1151292,False
52475137,0.115838319,False
52475148,0.11622867,False
52475160,0.116219491,False
52475170,0.116183132,False
52475181,0.116047412,False
52475192,0.11579594,False
52475204,0.115611225,False
52475215,0.115418643,False
52475226,0.11511305,False
52475237,0.114532679,False
52475248,0.113753051,False
52475259,0.1128442,False
52475271,0.1118274,False
52475282,0.110873908,False
52475293,0.109902509,False
52475304,0.109111868,False
52475315,0.10846483,False
52475326,0.107979774,False
52475338,0.107670516,False
52475349,0.1075461,False
52475360,0.1075156,False
52475371,0.107317917,False
52475383,0.10729105,False
52475393,0.107160032,False
52475405,0.106691942,False
52475416,0.106296964,False
52475427,0.105835311,False
52475439,0.105427466,False
52475449,0.105079509,False
52475460,0.104639448,False
52475472,0.104097106,False
52475483,0.103696011,False
52475494,0.103149772,False
52475505,0.102275372,False
52475516,0.1017123,False
52475527,0.101257853,False
52475538,0.10076867,False
52475550,0.100730918,False
52475562,0.100515284,False
52475573,0.09976834,False
52475584,0.09930785,False
52475595,0.09874822,False
52475606,0.09787428,False
52475617,0.09746109,False
52475629,0.09702671,False
52475639,0.09621822,False
52475650,0.0951325446,False
52475662,0.09391477,False
52475673,0.09234177,False
52475684,0.09091526,False
52475695,0.0896205157,False
52475707,0.08834934,False
52475718,0.0874199346,False
52475729,0.0864869952,False
52475740,0.08521069,False
52475751,0.08420911,False
52475762,0.08312711,False
52475773,0.08183866,False
52475785,0.080443725,False
52475796,0.07990677,False
52475806,0.07952069,False
52475819,0.079571344,False
52475830,0.0794174448,False
52475840,0.0789556652,False
52475852,0.07872996,False
52475862,0.07836014,False
52475874,0.0777078,False
52475885,0.07709029,False
52475896,0.07615649,False
52475907,0.0757875,False
52475919,0.07605245,False
52475930,0.0765619949,False
52475941,0.07702067,False
52475952,0.07731866,False
52475963,0.0778830349,False
52475975,0.07797384,False
52475986,0.0777065456,False
52475997,0.0777477548,False
52476008,0.07785499,False
52476020,0.0780272856,False
