"timestamp","shortestDistance","didCollide"
56423044,0.0933224559,False
56423055,0.09749073,False
56423067,0.101761162,False
56423078,0.105926037,False
56423089,0.110130131,False
56423100,0.114317715,False
56423111,0.118186176,False
56423123,0.121987641,False
56423134,0.125669837,False
56423145,0.129306376,False
56423156,0.1327439,False
56423167,0.136151254,False
56423178,0.1395368,False
56423189,0.142881989,False
56423201,0.145917892,False
56423213,0.148950756,False
56423223,0.152019262,False
56423234,0.154989,False
56423245,0.1576696,False
56423257,0.160272419,False
56423268,0.162795842,False
56423279,0.165233314,False
56423290,0.167417347,False
56423301,0.169624031,False
56423312,0.171758175,False
56423324,0.17387557,False
56423335,0.175925791,False
56423346,0.177992046,False
56423357,0.179982185,False
56423368,0.181872368,False
56423379,0.183529317,False
56423390,0.185009539,False
56423402,0.186319113,False
56423414,0.187627673,False
56423425,0.188928127,False
56423435,0.190192163,False
56423450,0.19117856,False
56423458,0.192010283,False
56423468,0.192871988,False
56423480,0.19346416,False
56423491,0.193994462,False
56423502,0.194513977,False
56423513,0.195037663,False
56423525,0.1952458,False
56423536,0.195150256,False
56423547,0.195059717,False
56423558,0.195112646,False
56423569,0.195188046,False
56423580,0.195121884,False
56423592,0.194959521,False
56423603,0.194716573,False
56423614,0.194492757,False
56423625,0.194253266,False
56423636,0.193954408,False
56423647,0.193594337,False
56423658,0.193241,False
56423669,0.192756176,False
56423681,0.192255676,False
56423692,0.191613257,False
56423704,0.190892756,False
56423714,0.190256059,False
56423726,0.1895997,False
56423737,0.188835263,False
56423748,0.188083053,False
56423759,0.1873377,False
56423770,0.186457038,False
56423782,0.185574055,False
56423792,0.184553027,False
56423804,0.183590353,False
56423815,0.182582438,False
56423826,0.1817323,False
56423837,0.181326926,False
56423848,0.180717647,False
56423860,0.179857552,False
56423871,0.178610921,False
56423883,0.177399457,False
56423893,0.176239312,False
56423904,0.175032556,False
56423915,0.173818111,False
56423926,0.17266649,False
56423938,0.171576738,False
56423949,0.170539677,False
56423960,0.169379056,False
56423971,0.168250442,False
56423982,0.167148769,False
56423994,0.166023791,False
56424005,0.164870083,False
56424017,0.163767874,False
56424028,0.1627307,False
56424039,0.161641717,False
56424049,0.160484314,False
56424060,0.15933609,False
56424072,0.158087492,False
56424083,0.15685302,False
56424094,0.155659258,False
56424105,0.154435337,False
56424117,0.153055191,False
56424128,0.15169549,False
56424139,0.150491416,False
56424150,0.149387956,False
56424161,0.14823854,False
56424173,0.147004008,False
56424183,0.14577359,False
56424195,0.144571662,False
56424206,0.143350661,False
56424217,0.1421423,False
56424229,0.14097929,False
56424240,0.140424013,False
56424250,0.139699638,False
56424262,0.139720619,False
56424272,0.138816714,False
56424284,0.138842225,False
56424295,0.137406111,False
56424306,0.136788547,False
56424317,0.136124074,False
56424329,0.135268927,False
56424340,0.134161,False
56424351,0.132948518,False
56424362,0.131767333,False
56424374,0.13052243,False
56424384,0.1291421,False
56424396,0.127649963,False
56424407,0.126127183,False
56424419,0.124768019,False
56424430,0.12334162,False
56424441,0.121943653,False
56424451,0.120444119,False
56424463,0.119007528,False
56424474,0.11761415,False
56424485,0.116200984,False
56424496,0.114862561,False
56424508,0.113488376,False
56424518,0.112262368,False
56424530,0.1112057,False
56424541,0.110229254,False
56424552,0.109282851,False
56424563,0.108431458,False
56424575,0.107747376,False
56424586,0.107242107,False
56424597,0.106707871,False
56424608,0.1061914,False
56424619,0.105696261,False
56424631,0.105350077,False
56424642,0.104937375,False
56424653,0.104709327,False
56424665,0.104486704,False
56424675,0.104150534,False
56424686,0.103836477,False
56424697,0.103488386,False
56424708,0.1033923,False
56424720,0.103260934,False
56424731,0.103033483,False
56424742,0.102501392,False
56424753,0.1019485,False
56424764,0.101352215,False
56424775,0.1006009,False
56424787,0.09971219,False
56424798,0.0986926556,False
56424809,0.09762293,False
56424820,0.09642935,False
56424831,0.0951876044,False
56424843,0.0940114856,False
56424854,0.0927934051,False
56424865,0.09171069,False
56424876,0.09070122,False
56424887,0.0897570252,False
56424898,0.08893561,False
56424909,0.08810103,False
56424921,0.08721149,False
56424932,0.08647901,False
56424943,0.08596432,False
56424954,0.08562374,False
56424965,0.0853592753,False
56424977,0.08501761,False
56424988,0.08498449,False
56424999,0.08540957,False
56425010,0.0861262754,False
56425021,0.08713228,False
56425033,0.08819583,False
56425044,0.08931274,False
56425055,0.09038519,False
56425066,0.09149663,False
56425077,0.09272757,False
56425088,0.0939980745,False
56425100,0.0951864,False
56425110,0.09647279,False
56425122,0.09789276,False
56425133,0.09950762,False
56425144,0.101162009,False
56425155,0.10272111,False
56425166,0.10427361,False
56425178,0.105888315,False
56425189,0.107367307,False
56425200,0.108805731,False
56425211,0.110077754,False
56425222,0.111169785,False
56425233,0.112295605,False
56425245,0.113424309,False
56425257,0.114704579,False
56425268,0.115903586,False
56425278,0.117023349,False
56425289,0.1181308,False
56425300,0.119147636,False
56425311,0.12011686,False
56425323,0.121002093,False
56425334,0.121887818,False
56425345,0.122822069,False
56425356,0.123839073,False
56425367,0.124822676,False
56425382,0.125742629,False
56425390,0.12645863,False
56425401,0.127084419,False
56425412,0.127637118,False
56425423,0.128113344,False
56425434,0.128606334,False
56425446,0.129045561,False
56425457,0.1294952,False
56425468,0.129982889,False
56425479,0.130353957,False
56425491,0.130687326,False
56425502,0.130938962,False
56425513,0.1311499,False
56425524,0.1312817,False
56425535,0.131314471,False
56425546,0.131421044,False
56425558,0.131630152,False
56425568,0.131782874,False
56425580,0.131780118,False
56425591,0.131753564,False
56425602,0.131692529,False
56425613,0.131447375,False
56425625,0.131022692,False
56425635,0.130549669,False
56425647,0.129991114,False
56425659,0.129256248,False
56425670,0.128411353,False
56425680,0.1273436,False
56425691,0.126068711,False
56425703,0.124605179,False
56425714,0.122980237,False
56425725,0.121292591,False
56425736,0.119454265,False
56425747,0.117763937,False
56425759,0.116028011,False
56425770,0.114128828,False
56425781,0.112002552,False
56425792,0.109726965,False
56425803,0.107297421,False
56425814,0.104213536,False
56425825,0.101317108,False
56425837,0.09863901,False
56425848,0.09599388,False
56425859,0.09344596,False
56425870,0.09122443,False
56425882,0.0893092752,False
56425892,0.08724493,False
56425903,0.08517003,False
56425915,0.08318019,False
56425926,0.0812552,False
56425937,0.07929623,False
56425948,0.07735187,False
56425960,0.07552749,False
56425971,0.0738638043,False
56425982,0.0723833442,False
56425993,0.0710940361,False
56426004,0.06998944,False
56426015,0.06898886,False
56426026,0.0678854,False
56426038,0.0668185353,False
56426049,0.0658686757,False
56426060,0.06499565,False
56426072,0.06420958,False
56426083,0.063423574,False
56426093,0.06267744,False
56426105,0.06210226,False
56426116,0.0615451932,False
56426127,0.0610893369,False
56426138,0.0607092381,False
56426149,0.06035775,False
56426161,0.0599440932,False
56426172,0.0596165061,False
56426183,0.0593298078,False
56426194,0.05912012,False
56426205,0.05893135,False
56426216,0.0587602854,False
56426228,0.0585398674,False
56426239,0.05831033,False
56426250,0.0580243468,False
56426261,0.05775088,False
56426273,0.0573208332,False
56426284,0.05694002,False
56426295,0.05663073,False
56426307,0.0563900471,False
56426316,0.0563062429,False
56426328,0.0563077927,False
56426339,0.0559635162,False
56426350,0.0556162,False
56426361,0.05515331,False
56426374,0.05480826,False
56426384,0.0546025634,False
56426395,0.05438274,False
56426406,0.0541815758,False
56426417,0.0536886454,False
56426428,0.0531141162,False
56426440,0.0524947047,False
56426451,0.0514155626,False
56426462,0.05034423,False
56426473,0.04878825,False
56426485,0.0473625064,False
56426496,0.046030283,False
56426507,0.04476136,False
56426518,0.0437397957,False
56426529,0.04268807,False
56426541,0.0412793756,False
56426551,0.0396329165,False
56426563,0.03804022,False
56426574,0.0364615321,False
56426585,0.03442812,False
56426596,0.0322127938,False
56426608,0.0302883983,False
56426618,0.028449595,False
56426630,0.026689291,False
56426641,0.02524513,False
56426652,0.0235391855,True
56426663,0.0216323733,True
56426675,0.0195844769,True
56426686,0.0172089934,True
56426697,0.0148479342,True
56426715,0.01166445,True
56426723,0.00880748,True
56426732,0.00605362654,True
56426741,0.00357872248,True
56426753,0.001180768,True
56426764,0,True
56426775,0,True
56426786,0,True
56426797,0,True
56426808,0,True
56426819,0,True
56426831,0,True
56426842,0,True
56426853,0,True
56426870,0,True
56426879,0,True
56426887,0,True
56426898,0,True
56426909,0,True
56426920,0,True
56426931,0,True
56426942,0,True
56426953,0,True
56426965,0,True
56426976,0,True
56426987,0,True
56426999,0,True
56427009,0,True
56427021,0,True
56427032,0,True
56427043,0,True
56427054,0,True
56427065,0,True
56427076,0,True
56427088,0,True
56427099,0,True
56427111,0,True
56427121,0,True
56427132,0,True
56427144,0,True
56427155,0,True
56427172,0,True
56427179,0,True
56427188,0,True
56427199,0,True
56427210,0,True
56427222,0,True
56427233,0,True
56427244,0,True
56427255,0,True
56427266,0,True
56427277,0,True
56427289,0,True
56427300,0,True
56427311,0,True
56427322,0.00200343132,True
56427333,0.00562018156,True
56427344,0.009189665,True
56427356,0.0128688216,True
56427367,0.01666814,True
56427378,0.021468699,True
56427389,0.0262511373,False
56427400,0.0307699442,False
56427411,0.0346849561,False
56427423,0.03900832,False
56427434,0.0436121821,False
56427445,0.0480625629,False
56427456,0.05242169,False
56427467,0.0566598773,False
56427479,0.0609523654,False
56427490,0.06504017,False
56427501,0.06880361,False
56427513,0.07248896,False
56427523,0.07593691,False
56427534,0.0792132,False
56427545,0.08209938,False
56427557,0.08460945,False
56427568,0.08697325,False
56427579,0.0890754461,False
56427590,0.09112203,False
56427602,0.09289718,False
56427613,0.09455961,False
56427624,0.09602094,False
56427635,0.09735769,False
56427646,0.09862721,False
56427657,0.09972888,False
56427668,0.100582123,False
56427680,0.10136348,False
56427691,0.102029324,False
56427702,0.102359533,False
56427713,0.10251236,False
56427725,0.102681577,False
56427735,0.102594733,False
56427747,0.102403581,False
56427759,0.102240682,False
56427769,0.102139175,False
56427780,0.102077484,False
56427791,0.101861119,False
56427802,0.101540267,False
56427813,0.1012485,False
56427825,0.100829542,False
56427836,0.100245178,False
56427847,0.0995341539,False
56427858,0.09891963,False
56427870,0.09820002,False
56427881,0.0974865556,False
56427892,0.09676403,False
56427903,0.09607208,False
56427915,0.0956140161,False
56427926,0.09514636,False
56427936,0.09439671,False
56427948,0.09384215,False
56427959,0.0934237838,False
56427970,0.09310794,False
56427981,0.09279531,False
56427992,0.09239519,False
56428003,0.0920306444,False
56428015,0.09190571,False
56428026,0.0919552445,False
56428037,0.0919522047,False
56428048,0.092081964,False
56428059,0.09221405,False
56428070,0.0923939347,False
56428082,0.09256446,False
56428093,0.09272164,False
56428104,0.09289253,False
56428116,0.09294361,False
56428127,0.09287691,False
56428138,0.092862606,False
56428149,0.09283674,False
56428160,0.09284383,False
56428171,0.0927181244,False
56428182,0.09265977,False
56428193,0.09265369,False
56428204,0.0925990343,False
56428216,0.09246987,False
56428227,0.09222394,False
56428238,0.09187907,False
56428249,0.0913192,False
56428260,0.09064931,False
56428272,0.0898068547,False
56428283,0.08868015,False
56428294,0.08745575,False
56428305,0.0858978,False
56428316,0.08406299,False
56428328,0.08177334,False
56428339,0.07929361,False
56428350,0.07625663,False
56428361,0.07327771,False
56428372,0.07001537,False
56428383,0.0663392544,False
56428394,0.0624553561,False
56428405,0.0583051443,False
56428417,0.0538666248,False
56428428,0.0493441224,False
56428439,0.0448210835,False
56428450,0.04053271,False
56428461,0.0361975431,False
56428473,0.0319592953,False
56428484,0.0278116465,False
56428495,0.0238011479,False
56428506,0.0200186968,True
56428517,0.0165052414,True
56428530,0.01321888,True
56428540,0.0117077827,True
56428551,0.0101799965,True
56428562,0.007889152,True
56428573,0.005518377,True
56428591,0.00263535976,True
56428600,0,True
56428608,0,True
56428618,0,True
56428629,0,True
56428640,0,True
56428651,0,True
56428662,0,True
56428674,0,True
56428685,0,True
56428696,0,True
56428707,0,True
56428718,0,True
56428730,0,True
56428749,0,True
56428759,0,True
56428767,0,True
56428775,0,True
56428785,0.00177937746,True
56428796,0.005041659,True
56428808,0.008377373,True
56428819,0.0120540857,True
56428830,0.0157868862,True
56428842,0.0213378668,True
56428852,0.0271158218,True
56428864,0.0333565474,False
56428875,0.0402471423,False
56428886,0.04713875,False
56428897,0.05391532,False
56428908,0.06113553,False
56428920,0.06814933,False
56428931,0.07489246,False
56428942,0.08131802,False
56428953,0.08740342,False
56428964,0.09324092,False
56428975,0.09882152,False
56428986,0.103891432,False
56429001,0.108454287,False
56429009,0.11240536,False
56429020,0.116102755,False
56429031,0.119672954,False
56429043,0.122835696,False
56429053,0.125610232,False
56429065,0.128199816,False
56429076,0.130503058,False
56429087,0.132692516,False
56429098,0.134927392,False
56429109,0.1370188,False
56429121,0.138904333,False
56429131,0.14080143,False
56429143,0.142551959,False
56429155,0.144240916,False
56429166,0.145847261,False
56429176,0.147271991,False
56429187,0.148725212,False
56429199,0.150169849,False
56429210,0.151617587,False
56429221,0.153115809,False
56429232,0.15487051,False
56429243,0.156684637,False
56429254,0.158667445,False
56429266,0.16085726,False
56429277,0.163150787,False
56429288,0.165913343,False
56429299,0.168926716,False
56429310,0.17198348,False
56429321,0.175063491,False
56429333,0.178238451,False
56429344,0.181337774,False
56429356,0.184387863,False
56429367,0.187419951,False
56429377,0.190177858,False
56429389,0.19297719,False
56429400,0.195734322,False
56429411,0.198249221,False
56429422,0.200705886,False
56429433,0.202738285,False
56429444,0.204747558,False
56429456,0.206661582,False
56429467,0.208594382,False
56429478,0.21039319,False
56429489,0.21216172,False
56429500,0.213652313,False
56429512,0.214923561,False
56429522,0.216432214,False
56429534,0.218001366,False
56429545,0.219571829,False
56429557,0.220936835,False
56429568,0.2222622,False
56429578,0.22356379,False
56429589,0.224962533,False
56429601,0.226459682,False
56429612,0.227978647,False
56429623,0.22947818,False
56429634,0.230988145,False
56429646,0.232569218,False
56429657,0.234147727,False
56429668,0.235616446,False
56429679,0.236951709,False
56429690,0.238204062,False
56429701,0.239242256,False
56429712,0.240368366,False
56429723,0.241583288,False
56429735,0.24289012,False
56429746,0.244107068,False
56429758,0.2452932,False
56429769,0.246434927,False
56429780,0.247589767,False
56429790,0.2487328,False
56429802,0.24971807,False
56429813,0.250750363,False
56429825,0.251708567,False
56429835,0.252369046,False
56429846,0.253025234,False
56429858,0.253490329,False
56429869,0.253865719,False
56429880,0.25411886,False
56429891,0.254284978,False
56429902,0.254408062,False
56429913,0.254364967,False
56429925,0.254169524,False
56429936,0.253882,False
56429947,0.253337264,False
56429959,0.252720356,False
56429970,0.252045155,False
56429981,0.251240253,False
56429992,0.250340164,False
56430003,0.249375463,False
56430014,0.248186171,False
56430025,0.246844053,False
56430036,0.245307624,False
56430047,0.243676126,False
56430059,0.241987169,False
56430070,0.240127444,False
56430081,0.238184273,False
56430092,0.236248791,False
56430103,0.234337986,False
56430114,0.234360456,False
56430126,0.234382689,False
56430137,0.234404683,False
56430148,0.234426439,False
56430159,0.2344479,False
56430171,0.234469175,False
56430182,0.234490156,False
56430193,0.234510958,False
56430204,0.234531522,False
56430215,0.234551847,False
56430226,0.234571934,False
56430237,0.234591842,False
56430249,0.234611452,False
56430260,0.234630942,False
56430271,0.234650135,False
56430282,0.234669149,False
56430294,0.234687924,False
56430305,0.234706521,False
56430316,0.234724939,False
56430327,0.234743059,False
56430338,0.234761059,False
56430349,0.234778821,False
56430360,0.235640347,False
56430372,0.217479467,False
56430384,0.218118072,False
56430395,0.217941284,False
56430405,0.217283547,False
56430416,0.216702461,False
56430427,0.21622169,False
56430438,0.215856969,False
56430450,0.215785742,False
56430461,0.215840936,False
56430472,0.2158094,False
56430484,0.215711236,False
56430495,0.215428352,False
56430506,0.215292871,False
56430516,0.21500212,False
56430528,0.214947224,False
56430539,0.2151823,False
56430550,0.215619862,False
56430561,0.215612292,False
56430572,0.2156049,False
56430585,0.21559757,False
56430596,0.215583086,False
56430606,0.215576,False
56430618,0.21556896,False
56430629,0.215561986,False
56430639,0.215555131,False
56430650,0.215555131,False
56430662,0.215548337,False
56430673,0.215534985,False
56430684,0.215528429,False
56430695,0.215521932,False
56430706,0.2155155,False
56430718,0.215509117,False
56430729,0.215502858,False
56430740,0.215496659,False
56430751,0.21549046,False
56430762,0.215484381,False
56430774,0.21547842,False
56430785,0.21547246,False
56430796,0.215466559,False
56430807,0.215460777,False
56430818,0.215455,False
56430829,0.215449333,False
56430840,0.21544373,False
56430851,0.215438187,False
56430863,0.215432644,False
56430874,0.21542722,False
56430885,0.215421855,False
56430896,0.215416551,False
56430908,0.2154113,False
56430921,0.21540612,False
56430930,0.215400934,False
56430941,0.215853214,False
56430952,0.216300488,False
56430964,0.216742754,False
56430974,0.217180133,False
56430986,0.217612624,False
56430997,0.218040347,False
56431009,0.2184633,False
56431020,0.218881547,False
56431030,0.219295144,False
56431042,0.219704151,False
56431052,0.220108628,False
56431064,0.220508635,False
56431076,0.220904171,False
56431086,0.2212953,False
56431097,0.221682072,False
56431109,0.222064555,False
56431120,0.2224428,False
56431132,0.222816825,False
56431142,0.223186731,False
56431153,0.223552525,False
56431165,0.224582672,False
56431176,0.217238247,False
56431187,0.22062248,False
56431198,0.222574055,False
56431209,0.2235828,False
56431221,0.224448442,False
56431232,0.225268066,False
56431243,0.226096332,False
56431254,0.227168977,False
56431265,0.228020132,False
56431276,0.228510857,False
56431287,0.228810191,False
56431298,0.22922653,False
56431310,0.2296673,False
56431321,0.229927063,False
56431332,0.229967713,False
56431343,0.229938924,False
56431355,0.23004514,False
56431366,0.230044991,False
56431377,0.2298556,False
56431388,0.229416236,False
56431399,0.228963524,False
56431411,0.228212312,False
56431423,0.227312148,False
56431433,0.226400018,False
56431444,0.225224316,False
56431455,0.224018842,False
56431466,0.222559676,False
56431477,0.221315131,False
56431488,0.220050454,False
56431500,0.2185356,False
56431511,0.216897622,False
56431522,0.215223119,False
56431533,0.213590726,False
56431545,0.211866274,False
56431555,0.210208878,False
56431566,0.208570734,False
56431578,0.207022861,False
56431589,0.205465809,False
56431600,0.203785,False
56431612,0.20201613,False
56431623,0.2002245,False
56431634,0.198406979,False
56431645,0.196786329,False
56431656,0.195517436,False
56431667,0.194379851,False
56431679,0.193005264,False
56431690,0.1916276,False
56431701,0.190002546,False
56431712,0.188396767,False
56431723,0.186958179,False
56431734,0.185890839,False
56431745,0.184862524,False
56431757,0.183699682,False
56431768,0.182572544,False
56431779,0.18148604,False
56431790,0.180829763,False
56431802,0.180470929,False
56431812,0.18018879,False
56431824,0.179841489,False
56431836,0.179530308,False
56431847,0.179073453,False
56431857,0.17839469,False
56431868,0.17795676,False
56431880,0.177681059,False
56431891,0.177738547,False
56431903,0.177805409,False
56431913,0.177675158,False
56431924,0.177282989,False
56431935,0.176428139,False
56431946,0.17525278,False
56431958,0.17401,False
56431968,0.173286125,False
56431980,0.173232734,False
56431991,0.173016265,False
56432002,0.173016265,False
56432014,0.173016265,False
56432026,0.173016265,False
56432037,0.173016265,False
56432048,0.173016265,False
56432058,0.173016265,False
56432069,0.173016265,False
56432080,0.173016265,False
56432092,0.173016265,False
56432103,0.173016265,False
56432114,0.173016265,False
56432125,0.173016265,False
56432137,0.173016265,False
56432148,0.173016265,False
56432159,0.173016265,False
56432170,0.173016265,False
56432179,0.173016265,False
56432192,0.173016265,False
56432204,0.173016265,False
56432215,0.173016265,False
56432226,0.173016265,False
56432238,0.173016265,False
56432249,0.173016265,False
56432260,0.173016265,False
56432271,0.173016265,False
56432282,0.173016265,False
56432293,0.173016265,False
56432304,0.173016265,False
56432315,0.173016265,False
56432327,0.173016265,False
56432337,0.173016265,False
56432349,0.173016265,False
56432360,0.173016265,False
56432371,0.173016265,False
56432382,0.173016265,False
56432394,0.173016265,False
56432404,0.173016265,False
56432416,0.173016265,False
56432428,0.173016265,False
56432439,0.173016265,False
56432450,0.173016265,False
56432460,0.173016265,False
56432471,0.173016265,False
56432483,0.173016265,False
56432494,0.173016265,False
56432505,0.173016265,False
56432516,0.173016265,False
56432528,0.173016265,False
56432538,0.173016265,False
56432550,0.173016265,False
56432561,0.173016265,False
56432572,0.173016265,False
56432583,0.173016265,False
56432595,0.173016265,False
56432606,0.173016265,False
56432617,0.173016265,False
56432628,0.173016265,False
56432641,0.173016265,False
56432650,0.173016265,False
56432661,0.173016265,False
56432672,0.173016265,False
56432684,0.173016265,False
56432695,0.173016265,False
56432706,0.173016265,False
56432717,0.173016265,False
56432729,0.173016265,False
56432740,0.173016265,False
56432751,0.173016265,False
56432763,0.173016265,False
56432773,0.173016265,False
56432784,0.173016265,False
56432796,0.173016265,False
56432807,0.173016265,False
56432821,0.173016265,False
56432830,0.173016265,False
56432841,0.173016265,False
56432852,0.173016265,False
56432863,0.173016265,False
56432874,0.173016265,False
56432885,0.173016265,False
56432896,0.173016265,False
56432907,0.173016265,False
56432918,0.173016265,False
56432930,0.173016265,False
56432941,0.173016265,False
56432952,0.173016265,False
56432963,0.173016265,False
56432975,0.173016265,False
56432986,0.173016265,False
56432997,0.173016265,False
56433008,0.173016265,False
56433019,0.173016265,False
56433030,0.173016265,False
56433041,0.173016265,False
56433053,0.173016265,False
56433064,0.173016265,False
56433075,0.173016265,False
56433086,0.173016265,False
56433097,0.173016265,False
56433108,0.173016265,False
56433119,0.173016265,False
56433130,0.173016265,False
56433142,0.173016265,False
56433153,0.173016265,False
56433164,0.173016265,False
56433175,0.173016265,False
56433186,0.173016265,False
