"timestamp","shortestDistance","didCollide"
44380347,0.06873947,False
44380358,0.06669961,False
44380374,0.06492916,False
44380382,0.06418534,False
44380391,0.0631552562,False
44380403,0.06315649,False
44380414,0.06095372,False
44380425,0.0587411374,False
44380437,0.056987375,False
44380447,0.0563823767,False
44380458,0.05638434,False
44380470,0.05491481,False
44380480,0.05414305,False
44380492,0.054144755,False
44380503,0.05274846,False
44380514,0.05113655,False
44380525,0.04955239,False
44380537,0.0480917655,False
44380548,0.0474719033,False
44380559,0.0467276424,False
44380570,0.04536124,False
44380581,0.0437252261,False
44380592,0.0420488641,False
44380604,0.0404918976,False
44380615,0.03910013,False
44380626,0.03797993,False
44380637,0.0368667021,False
44380648,0.0359396823,False
44380659,0.03495013,False
44380671,0.03377165,False
44380681,0.0326284468,False
44380693,0.03157277,False
44380704,0.0307319574,False
44380715,0.0303312317,False
44380726,0.0299800467,False
44380737,0.0295302346,False
44380749,0.029006809,False
44380760,0.0287897438,False
44380771,0.0285998657,False
44380783,0.0285169277,False
44380793,0.0285260715,False
44380804,0.0285818744,False
44380816,0.0287101958,False
44380827,0.0287258625,False
44380838,0.028578423,False
44380849,0.0284459013,False
44380860,0.0287475251,False
44380871,0.02901902,False
44380883,0.0292035062,False
44380894,0.0293964669,False
44380905,0.0294339582,False
44380916,0.0294495784,False
44380927,0.0298581216,False
44380939,0.0302046482,False
44380950,0.0303654727,False
44380961,0.0307365116,False
44380972,0.0310561061,False
44380983,0.0312898755,False
44380994,0.0314591527,False
44381005,0.03154856,False
44381017,0.0317528844,False
44381029,0.0322242975,False
44381039,0.0325490832,False
44381051,0.0328214765,False
44381061,0.0333083868,False
44381073,0.0338438749,False
44381084,0.0341633558,False
44381095,0.0343371034,False
44381106,0.0344088674,False
44381117,0.034463346,False
44381128,0.0344702,False
44381140,0.0346333981,False
44381151,0.0348616242,False
44381162,0.03530544,False
44381173,0.03558886,False
44381184,0.0356968641,False
44381195,0.0360099673,False
44381207,0.0361401439,False
44381218,0.0361259,False
44381229,0.0360977054,False
44381241,0.0359920859,False
44381252,0.03590554,False
44381263,0.03583622,False
44381274,0.0357628465,False
44381285,0.03575927,False
44381296,0.0358839035,False
44381307,0.03583765,False
44381318,0.0358130932,False
44381330,0.0360876322,False
44381341,0.0362876058,False
44381352,0.0365436673,False
44381363,0.0370425,False
44381374,0.037324965,False
44381386,0.03752303,False
44381397,0.03796178,False
44381408,0.03836572,False
44381419,0.038664937,False
44381430,0.03919232,False
44381442,0.0402907729,False
44381453,0.0411019921,False
44381464,0.0415358543,False
44381475,0.04172784,False
44381486,0.0417800546,False
44381497,0.04155898,False
44381508,0.0411063433,False
44381520,0.0406324267,False
44381531,0.0403478146,False
44381542,0.0402215123,False
44381553,0.0402242541,False
44381564,0.0400586128,False
44381575,0.0402499437,False
44381586,0.0405343175,False
44381598,0.0407217741,False
44381609,0.0411798954,False
44381620,0.0414828658,False
44381631,0.041424036,False
44381643,0.0412492752,False
44381654,0.04085833,False
44381665,0.0403139032,False
44381676,0.039740473,False
44381687,0.0392732,False
44381698,0.03873402,False
44381709,0.0385835655,False
44381721,0.04087126,False
44381732,0.0424667634,False
44381743,0.0428936444,False
44381754,0.0418962948,False
44381765,0.0406292,False
44381776,0.039811,False
44381787,0.03958859,False
44381799,0.03965692,False
44381810,0.0396621041,False
44381821,0.03976184,False
44381832,0.0397682376,False
44381844,0.0394682474,False
44381855,0.0391988568,False
44381866,0.038848564,False
44381877,0.03860075,False
44381888,0.0384311043,False
44381899,0.0381800942,False
44381910,0.0378693976,False
44381922,0.0375700928,False
44381933,0.0373601578,False
44381944,0.03727893,False
44381955,0.037343815,False
44381966,0.0374327637,False
44381978,0.03764305,False
44381989,0.03782988,False
44382000,0.03801035,False
44382011,0.0381841846,False
44382022,0.0383637547,False
44382034,0.0385262519,False
44382045,0.03861417,False
44382056,0.0394126661,False
44382067,0.04004814,False
44382078,0.0402482748,False
44382089,0.0403987281,False
44382100,0.04041295,False
44382111,0.0403547734,False
44382123,0.0403350927,False
44382134,0.0404271446,False
44382145,0.0404566564,False
44382156,0.0403124355,False
44382167,0.0399569944,False
44382178,0.0395191945,False
44382190,0.03910946,False
44382201,0.0388183035,False
44382212,0.0385661945,False
44382223,0.0382906161,False
44382235,0.0379744023,False
44382245,0.0376783237,False
44382257,0.0372645147,False
44382268,0.0367527828,False
44382279,0.0363125,False
