"timestamp","shortestDistance","didCollide"
36516931,0.04877535,False
36516942,0.0473425873,False
36516953,0.0462231822,False
36516963,0.0450641066,False
36516978,0.04386042,False
36516987,0.0425184555,False
36516997,0.0410462841,False
36517008,0.0394828729,False
36517019,0.03749753,False
36517030,0.03504173,False
36517041,0.0322135426,False
36517053,0.0296387412,False
36517064,0.0274238884,False
36517075,0.0258834511,False
36517086,0.0250070076,False
36517097,0.0244618431,False
36517109,0.0244432986,False
36517120,0.0246415846,False
36517131,0.0249577761,False
36517143,0.0249612927,False
36517153,0.0253922343,False
36517165,0.0260936618,False
36517176,0.0267032981,False
36517187,0.027279973,False
36517198,0.0282851458,False
36517209,0.0295895338,False
36517220,0.0305000544,False
36517232,0.0308710337,False
36517242,0.0310697556,False
36517254,0.0313679576,False
36517265,0.0322921276,False
36517276,0.0333118439,False
36517287,0.03385657,False
36517298,0.0337176919,False
36517309,0.0332517028,False
36517320,0.0323812962,False
36517332,0.0312806033,False
36517343,0.03034684,False
36517354,0.029646419,False
36517366,0.0291563012,False
36517377,0.02843108,False
36517388,0.0275865588,False
36517399,0.0268376283,False
36517410,0.0258539375,False
36517421,0.02466081,False
36517432,0.0240238439,False
36517443,0.0230383743,False
36517455,0.02211989,False
36517466,0.02130821,False
36517477,0.0202234015,False
36517488,0.0192014817,False
36517500,0.01821308,True
36517511,0.0176917128,True
36517522,0.0178057589,True
36517533,0.0182308257,True
36517545,0.0190938879,True
36517556,0.02030138,True
36517573,0.0210545566,False
36517582,0.0213321261,False
36517592,0.021228645,False
36517600,0.0215617623,True
36517611,0.0220464971,True
36517622,0.0227693412,True
36517634,0.0231509227,True
36517645,0.0233019479,True
36517656,0.0231776349,True
36517667,0.0228180569,True
36517678,0.0224340186,True
36517690,0.0224597584,True
36517701,0.0228137337,True
36517712,0.02328077,True
36517729,0.023246577,True
36517738,0.0233355556,True
36517750,0.02349595,True
36517760,0.0238467027,True
36517770,0.0249610823,True
36517780,0.02668028,True
36517790,0.028040098,True
36517801,0.0292422641,True
36517812,0.0304360986,True
36517823,0.0318539143,False
36517835,0.0333325863,False
36517846,0.0351719856,False
36517857,0.0368286967,False
36517868,0.03812498,False
36517879,0.0387499928,False
36517890,0.039073348,False
36517902,0.0394131541,False
36517912,0.0403369665,False
36517924,0.04171616,False
36517935,0.04306853,False
36517947,0.0441533327,False
36517959,0.04511851,False
36517970,0.0455486774,False
36517980,0.0457039475,False
36517991,0.0457029939,False
36518002,0.04589343,False
36518013,0.04656577,False
36518024,0.0476880074,False
36518036,0.0493952632,False
36518046,0.05161321,False
36518058,0.05420208,False
36518069,0.0573321,False
36518080,0.0588522032,False
36518091,0.0569602028,False
36518102,0.0546130724,False
36518114,0.05196905,False
36518125,0.04940726,False
36518136,0.0466528274,False
36518148,0.0442250147,False
36518159,0.0418644473,False
36518172,0.0402132832,False
36518181,0.03913801,False
36518192,0.03827375,False
36518203,0.03774021,False
36518214,0.03735727,False
36518226,0.03708291,False
36518237,0.0369100571,False
36518248,0.03668958,False
36518259,0.03620386,False
36518270,0.0353488922,False
36518281,0.0345344543,False
36518292,0.0336844325,False
36518304,0.032826364,False
36518315,0.0320028067,False
36518326,0.0312168,False
36518338,0.0304470658,False
36518348,0.0295445323,False
36518361,0.02858567,False
36518372,0.0278056785,False
36518382,0.0276352242,False
36518393,0.0282527562,False
36518404,0.029707728,False
36518415,0.03182541,False
36518426,0.0344265,False
36518437,0.03727691,False
36518449,0.04000762,False
36518460,0.0424345843,False
36518471,0.04494067,False
36518482,0.04752388,False
36518494,0.04749457,False
36518505,0.0477668867,False
36518516,0.04853756,False
36518527,0.0503614321,False
36518538,0.05349107,False
36518549,0.0575148575,False
36518562,0.0617670678,False
36518573,0.06600706,False
36518584,0.0697155,False
36518594,0.07270038,False
36518605,0.0750592947,False
