"timestamp","shortestDistance","didCollide"
56614137,0.08051905,False
56614149,0.07842542,False
56614160,0.07629686,False
56614171,0.0741266,False
56614183,0.07199162,False
56614194,0.0699347258,False
56614205,0.06811185,False
56614216,0.0664012358,False
56614227,0.06477144,False
56614238,0.06320208,False
56614249,0.0616427436,False
56614260,0.06001979,False
56614272,0.05849162,False
56614283,0.0569872037,False
56614294,0.05559583,False
56614305,0.0543809868,False
56614316,0.0532158427,False
56614328,0.0521932729,False
56614339,0.05120311,False
56614350,0.05033314,False
56614361,0.0496077128,False
56614372,0.0490691774,False
56614383,0.04869952,False
56614395,0.0484667644,False
56614406,0.04833437,False
56614418,0.0484212153,False
56614428,0.0486323237,False
56614439,0.0488374829,False
56614450,0.04899174,False
56614461,0.04896754,False
56614472,0.0490329862,False
56614484,0.04912871,False
56614495,0.0493778,False
56614506,0.0496572852,False
56614517,0.0498680472,False
56614528,0.050070107,False
56614540,0.050221622,False
56614551,0.0503143072,False
56614562,0.050373137,False
56614573,0.05039376,False
56614584,0.05040604,False
56614595,0.050424397,False
56614607,0.0505811572,False
56614618,0.0506752729,False
56614629,0.05076796,False
56614640,0.0508582,False
56614651,0.0509549975,False
56614662,0.0510427952,False
56614674,0.0510864854,False
56614685,0.05115372,False
56614696,0.05131042,False
56614707,0.05146283,False
56614718,0.0515808463,False
56614730,0.05148703,False
56614740,0.0514951348,False
56614752,0.0515870452,False
56614763,0.0516473651,False
56614774,0.05161494,False
56614785,0.0516077876,False
56614797,0.05171603,False
56614808,0.05183214,False
56614820,0.0519140363,False
56614830,0.05195135,False
56614841,0.05202228,False
56614852,0.0520419478,False
56614864,0.0518991351,False
56614874,0.05181402,False
56614886,0.0517649055,False
56614897,0.05176741,False
56614908,0.05179721,False
56614919,0.05178505,False
56614931,0.05170113,False
56614942,0.0515331626,False
56614953,0.05127579,False
56614964,0.051084578,False
56614975,0.0509513021,False
56614986,0.05092126,False
56614998,0.0508260131,False
56615009,0.05077368,False
56615020,0.05068487,False
56615031,0.0505380034,False
56615043,0.05039984,False
56615053,0.050304234,False
56615065,0.0502199531,False
56615076,0.04989201,False
56615087,0.0493846536,False
56615098,0.04884714,False
56615109,0.04838097,False
56615121,0.0480789542,False
56615132,0.04783529,False
56615143,0.0475493073,False
56615154,0.0471047759,False
56615165,0.0466483235,False
56615177,0.04629332,False
56615187,0.04607767,False
56615199,0.04582697,False
56615211,0.0455744863,False
56615221,0.0452396274,False
56615232,0.04492885,False
56615243,0.04463464,False
56615254,0.04427725,False
56615265,0.04386288,False
56615277,0.04353589,False
56615288,0.0432450175,False
56615299,0.04299289,False
56615310,0.0427553058,False
56615321,0.0425232053,False
56615332,0.0423406959,False
56615344,0.042200923,False
56615355,0.0420968533,False
56615366,0.0419653654,False
56615377,0.0417276025,False
56615388,0.041500628,False
56615399,0.04139656,False
56615411,0.041454494,False
56615423,0.0415927172,False
56615433,0.0417819619,False
56615444,0.0420485139,False
56615455,0.0422680974,False
56615467,0.0424268842,False
56615478,0.0426380038,False
56615489,0.0429322124,False
56615500,0.0432924628,False
56615511,0.04373473,False
56615523,0.04425901,False
56615534,0.0447548032,False
56615544,0.0452335477,False
56615556,0.04563433,False
56615567,0.046002686,False
56615578,0.0463959575,False
56615589,0.0469552875,False
56615600,0.04763645,False
56615613,0.0482584834,False
56615624,0.048651278,False
56615635,0.0488658547,False
56615645,0.0491389632,False
56615656,0.04956454,False
56615668,0.0500533,False
56615679,0.05048257,False
56615690,0.0507777333,False
56615701,0.051030688,False
56615712,0.05153836,False
56615723,0.0524128,False
56615735,0.05358071,False
56615746,0.0549739078,False
56615757,0.056593325,False
56615768,0.0585590638,False
56615780,0.0607116744,False
56615791,0.06312337,False
56615802,0.06566616,False
56615813,0.06834787,False
56615825,0.07113349,False
56615836,0.07335179,False
56615846,0.0757774562,False
56615857,0.07828615,False
56615872,0.0807701647,False
56615881,0.08184259,False
56615890,0.0832477957,False
56615902,0.0832942948,False
56615913,0.0866528153,False
56615926,0.0900434,False
56615935,0.09112756,False
56615948,0.09118631,False
56615958,0.09243151,False
56615969,0.09384767,False
56615981,0.09539871,False
56615991,0.09700603,False
56616003,0.09846952,False
56616014,0.09966402,False
56616026,0.100928627,False
