"timestamp","shortestDistance","didCollide"
43542626,0.135797858,False
43542638,0.13481164,False
43542649,0.133798689,False
43542660,0.132552743,False
43542671,0.1310623,False
43542683,0.129622132,False
43542694,0.128373533,False
43542705,0.127317518,False
43542717,0.126306534,False
43542728,0.125796735,False
43542739,0.125159919,False
43542749,0.12430197,False
43542760,0.123407245,False
43542772,0.122533113,False
43542783,0.121655196,False
43542794,0.120552689,False
43542806,0.119578272,False
43542816,0.11882332,False
43542827,0.118175566,False
43542839,0.117555439,False
43542850,0.117033571,False
43542861,0.116575032,False
43542872,0.115962714,False
43542883,0.115430713,False
43542895,0.114914864,False
43542906,0.114454836,False
43542918,0.113996953,False
43542929,0.11350432,False
43542939,0.113012791,False
43542951,0.112608075,False
43542962,0.112490267,False
43542973,0.112322628,False
43542984,0.112126291,False
43542995,0.111849815,False
43543006,0.111513227,False
43543017,0.111227781,False
43543029,0.111045271,False
43543040,0.110857636,False
43543051,0.110583752,False
43543062,0.1101706,False
43543073,0.109774083,False
43543084,0.109443575,False
43543096,0.109185129,False
43543107,0.108880967,False
43543119,0.108526468,False
43543130,0.108125359,False
43543141,0.10776183,False
43543152,0.107388765,False
43543163,0.106925339,False
43543174,0.1064136,False
43543185,0.105809093,False
43543196,0.105185837,False
43543207,0.104537845,False
43543219,0.103850625,False
43543230,0.103034593,False
43543241,0.102174141,False
43543252,0.101490706,False
43543263,0.100905381,False
43543275,0.100441478,False
43543289,0.100124694,False
43543297,0.09983875,False
43543308,0.09946721,False
43543319,0.09920253,False
43543331,0.09872402,False
43543342,0.0975908861,False
43543353,0.09651192,False
43543364,0.09541467,False
43543375,0.09430389,False
43543386,0.09313336,False
43543398,0.0918677,False
43543409,0.09057623,False
43543420,0.08932242,False
43543431,0.08830607,False
43543442,0.08730774,False
43543453,0.08621124,False
43543464,0.08490285,False
43543475,0.0835056454,False
43543486,0.0819748,False
43543498,0.0805578,False
43543509,0.07914828,False
43543520,0.07773622,False
43543532,0.07624609,False
43543543,0.07471167,False
43543554,0.07313491,False
43543565,0.07141135,False
43543576,0.06969414,False
43543587,0.06805597,False
43543598,0.0663780943,False
43543609,0.0646144152,False
43543621,0.06278926,False
43543632,0.0610275641,False
43543644,0.05936028,False
43543654,0.057759732,False
43543665,0.05621231,False
43543677,0.0546831228,False
43543687,0.05323036,False
43543699,0.0517905429,False
43543710,0.0503332876,False
43543722,0.0491107181,False
43543734,0.0479085334,False
43543744,0.046665024,False
43543755,0.0454479977,False
43543766,0.0442413539,False
43543777,0.043047078,False
43543788,0.0418321937,False
43543799,0.040664494,False
43543810,0.0395591632,False
43543822,0.0383956768,False
43543833,0.03725087,False
43543844,0.036126446,False
43543855,0.0351235233,False
43543866,0.0341918431,False
43543877,0.0332877263,False
43543889,0.0322881639,False
43543900,0.0312949568,False
43543911,0.0304258689,False
43543922,0.02978557,False
43543934,0.02918457,False
43543945,0.0286159236,False
43543956,0.0280583836,False
43543967,0.0274839438,False
43543978,0.0269131623,False
43543989,0.0263472311,False
43544001,0.0259429142,False
43544011,0.0256316029,False
43544023,0.0254391991,False
43544034,0.0252732821,False
43544045,0.0251335185,False
43544056,0.0249767844,False
43544067,0.0248165186,False
43544079,0.0246481486,False
43544090,0.02446006,False
43544101,0.02417732,False
43544112,0.0241493583,False
43544123,0.0241485965,False
43544135,0.0241373125,False
43544146,0.0241183881,False
43544157,0.0240981691,False
43544168,0.0241064169,False
43544179,0.024160292,False
43544190,0.024312241,False
43544201,0.0244454741,False
43544213,0.0245316625,False
43544224,0.0245781541,False
43544235,0.0246748328,False
43544246,0.024710834,False
43544257,0.0247375369,False
43544268,0.0247638822,False
43544280,0.0247719884,False
43544291,0.0247997642,False
43544302,0.0248216987,False
43544313,0.0247710347,False
43544324,0.024722755,False
43544335,0.0246878266,False
43544347,0.0249311328,False
43544359,0.0250449777,False
43544370,0.0250348449,False
43544380,0.0249193311,False
43544391,0.02475661,False
43544402,0.0246791244,False
43544414,0.0245850682,False
43544425,0.0245412,False
43544436,0.0245059133,False
43544447,0.0244866014,False
43544458,0.02443558,False
43544470,0.024374783,False
43544481,0.02436632,False
43544492,0.0243788362,False
43544503,0.0243384242,False
43544514,0.0244168639,False
43544526,0.0245247483,False
43544537,0.0245702863,False
43544549,0.0245854259,False
43544560,0.02456826,False
43544570,0.0245701671,False
43544581,0.0245271325,False
43544592,0.02439946,False
43544603,0.0242795348,False
43544615,0.0242580771,False
43544625,0.0243020654,False
43544637,0.0243611932,False
43544648,0.02441293,False
43544659,0.02432686,False
43544670,0.0242900252,False
43544682,0.02430898,False
43544692,0.024302423,False
43544704,0.0242668986,False
43544715,0.0242385268,False
43544726,0.0242151618,False
43544737,0.0241673589,False
43544749,0.0241419673,False
43544760,0.024179399,False
43544771,0.02426678,False
43544782,0.02430886,False
43544793,0.0242740512,False
43544804,0.0242158771,False
43544815,0.02409023,False
43544827,0.0240574479,False
43544839,0.0240718722,False
43544849,0.0241072774,False
43544860,0.0239860415,False
43544871,0.023866713,False
43544883,0.0237743258,False
43544894,0.0236856341,False
43544905,0.02362305,False
43544916,0.0235508084,False
43544927,0.0234438777,False
43544939,0.02336675,False
43544950,0.0233858582,False
43544961,0.0234823339,False
43544972,0.02357583,False
43544983,0.0236945283,False
43544994,0.0237954,False
43545006,0.0239725318,False
43545017,0.0243531447,False
43545028,0.0247956477,False
43545039,0.0252984744,False
43545050,0.0257467367,False
43545061,0.026183147,False
43545072,0.0267062653,False
43545084,0.0274663772,False
43545095,0.0282312483,False
43545106,0.028778445,False
43545118,0.0293739773,False
43545128,0.0300870165,False
43545140,0.0308343638,False
43545151,0.0316433161,False
43545162,0.0324918032,False
43545173,0.03342825,False
43545185,0.03430193,False
43545195,0.0351540744,False
43545206,0.03608685,False
43545218,0.03711739,False
43545229,0.0382022671,False
43545243,0.03926169,False
43545252,0.0402967557,False
43545262,0.04125554,False
43545274,0.0421699174,False
43545285,0.04307305,False
43545296,0.0439727046,False
43545307,0.0449105464,False
43545318,0.04584218,False
43545329,0.046772413,False
43545341,0.04765338,False
43545352,0.048511032,False
43545364,0.0493213832,False
43545374,0.05032882,False
43545386,0.05137507,False
43545396,0.0524194278,False
43545408,0.0533036627,False
43545419,0.0542320125,False
43545430,0.05524013,False
43545441,0.0563821271,False
43545452,0.0575683266,False
43545463,0.0587314032,False
43545474,0.0586761124,False
43545486,0.0578993633,False
43545497,0.0570771657,False
43545508,0.0562182963,False
43545519,0.0553640462,False
43545530,0.0545463562,False
43545541,0.0537164,False
43545553,0.0528796464,False
43545564,0.0520158149,False
43545575,0.05107954,False
43545587,0.05010754,False
43545597,0.0490086228,False
43545609,0.04793304,False
43545621,0.0469510145,False
43545631,0.04602586,False
43545642,0.0450890847,False
43545654,0.0443071872,False
43545664,0.04347135,False
43545676,0.0425192937,False
43545687,0.0415089652,False
43545698,0.04044176,False
43545709,0.03934341,False
43545720,0.0382942632,False
43545732,0.03724642,False
43545743,0.0362106264,False
43545754,0.0351985954,False
43545766,0.03417957,False
43545777,0.0331374332,False
43545788,0.0320216678,False
43545798,0.0309749711,False
43545810,0.0300805643,False
43545821,0.0293559134,False
43545832,0.0286785141,False
43545843,0.0279664919,False
43545854,0.0271353628,False
43545865,0.0263209287,False
43545877,0.0255290419,False
43545888,0.0249277633,False
43545899,0.0244411025,False
43545910,0.02395306,False
43545921,0.0236662235,False
43545933,0.0234180186,False
43545944,0.0231259931,False
43545955,0.02306262,False
43545967,0.02298938,False
43545978,0.022895623,False
43545989,0.0228939187,False
43545999,0.02291739,False
43546010,0.0229179859,False
43546022,0.02285397,False
43546033,0.022821188,False
43546045,0.0228258371,False
43546055,0.0227179527,False
43546066,0.02263236,False
43546078,0.022560358,False
43546089,0.02271247,False
43546100,0.0228960514,False
43546111,0.0231192112,False
43546122,0.0234080553,False
43546133,0.02370274,False
43546144,0.0240739584,False
43546156,0.0245372057,False
43546167,0.0250543356,False
43546179,0.0255868435,False
43546190,0.0260536671,False
43546200,0.02655971,False
43546212,0.0270638466,False
43546223,0.02768004,False
43546234,0.0283532143,False
43546246,0.0291140079,False
43546256,0.0299810171,False
43546267,0.0309351683,False
43546279,0.0319457054,False
43546290,0.0330356359,False
43546301,0.03414154,False
43546312,0.0353013277,False
43546323,0.03660965,False
43546334,0.0379583836,False
43546346,0.0393162966,False
43546357,0.040632844,False
43546368,0.04195249,False
43546379,0.0434383154,False
43546391,0.0449389219,False
43546402,0.0464837551,False
43546413,0.048071146,False
43546424,0.0498535633,False
43546435,0.0516941547,False
43546446,0.0534803867,False
43546457,0.05524683,False
43546468,0.0570251942,False
43546480,0.0588233471,False
43546491,0.0606132746,False
43546502,0.0624467134,False
43546513,0.06425774,False
43546524,0.06460296,False
43546536,0.06309042,False
43546547,0.0616132356,False
43546558,0.0600901023,False
43546569,0.0585020669,False
43546581,0.0569265746,False
43546592,0.0554189458,False
43546603,0.0538960733,False
43546614,0.05258673,False
43546625,0.0513013825,False
43546636,0.05006292,False
43546647,0.04850554,False
43546658,0.0469979569,False
43546669,0.04569044,False
43546681,0.0444725268,False
43546692,0.0433734357,False
43546703,0.0423734076,False
43546714,0.04158993,False
