"timestamp","shortestDistance","didCollide"
44425036,0.08791691,False
44425047,0.08810449,False
44425058,0.08770746,False
44425070,0.08691257,False
44425080,0.08563483,False
44425092,0.08419615,False
44425103,0.0830645561,False
44425114,0.08237338,False
44425125,0.08221996,False
44425136,0.0824497938,False
44425148,0.08302134,False
44425159,0.08372724,False
44425170,0.0841984749,False
44425181,0.08444542,False
44425192,0.08440393,False
44425203,0.0841164,False
44425215,0.08379817,False
44425226,0.08340335,False
44425237,0.08298969,False
44425248,0.08261222,False
44425259,0.08224386,False
44425270,0.0818887353,False
44425282,0.08177471,False
44425293,0.0817168355,False
44425304,0.0817047954,False
44425315,0.08045243,False
44425326,0.07797644,False
44425337,0.0755036,False
44425349,0.07307949,False
44425360,0.07066222,False
44425371,0.06836188,False
44425383,0.06619525,False
44425393,0.06410874,False
44425404,0.0621776879,False
44425416,0.06032123,False
44425427,0.0583752319,False
44425438,0.0564007126,False
44425449,0.0545246266,False
44425460,0.0528132245,False
44425472,0.0512478538,False
44425483,0.0499450266,True
44425494,0.04889644,True
44425505,0.0480298474,True
44425523,0.0471794456,True
44425531,0.0463469326,True
44425540,0.0455009,True
44425550,0.04445971,True
44425561,0.04275432,True
44425572,0.0410428,True
44425584,0.0395204239,True
44425595,0.0379879251,True
44425606,0.0366480425,True
44425617,0.03552341,True
44425628,0.0347520225,True
44425639,0.03419315,True
44425650,0.0336151943,True
44425662,0.0333529823,True
44425672,0.03292235,True
44425684,0.0324916057,True
44425695,0.03194713,True
44425706,0.0314326175,True
44425717,0.0311114285,True
44425728,0.030635858,True
44425740,0.0302890576,True
44425751,0.0300252158,True
44425762,0.0298259966,True
44425774,0.0296232663,True
44425785,0.0293701738,True
44425796,0.0290390365,True
44425807,0.0286834314,True
44425818,0.0286025256,True
44425829,0.02880752,True
44425840,0.02886641,True
44425851,0.028943181,True
44425862,0.0293846726,True
44425874,0.0297202468,True
44425885,0.0298962,True
44425896,0.0300760269,True
44425907,0.0304632783,True
44425919,0.0308684111,True
44425929,0.0310699344,True
44425941,0.0314031243,True
44425952,0.0317896,True
44425967,0.0320436358,True
44425978,0.032353282,True
44425989,0.0326722264,True
44425999,0.03282368,True
44426008,0.03300017,True
44426019,0.03335166,True
44426030,0.0338240862,True
44426041,0.03436184,True
44426052,0.0347517133,True
44426064,0.03510183,True
44426075,0.03557968,True
44426086,0.03605634,True
44426097,0.0364644527,True
44426108,0.03717351,True
44426119,0.03794247,True
44426131,0.03843695,True
44426142,0.0387576222,True
44426153,0.0389952064,True
44426164,0.03914851,True
44426176,0.0394513,True
44426187,0.03983575,True
44426198,0.0401129723,True
44426209,0.04051256,True
44426220,0.0410656333,True
44426231,0.04168874,True
44426243,0.0424383879,True
44426254,0.0431926847,True
44426264,0.04390812,True
44426276,0.0446621776,True
44426287,0.045463264,True
44426298,0.0461398959,True
44426310,0.0469840765,False
44426320,0.04789239,False
44426331,0.0487058163,False
44426343,0.04866779,False
44426354,0.04808843,False
44426365,0.0474934,False
44426376,0.0469753742,False
44426388,0.0463696122,False
44426399,0.04527229,False
44426410,0.04433143,False
44426421,0.04324913,False
44426432,0.0417742729,False
44426444,0.04032296,False
44426455,0.03892374,False
44426465,0.03756517,False
44426477,0.0361592174,False
44426488,0.03483224,False
44426499,0.03374809,False
44426510,0.03274534,False
44426521,0.0318418741,False
44426532,0.0311160572,False
44426544,0.0304595027,False
44426555,0.02986261,True
44426567,0.02923349,True
44426578,0.0287890434,True
44426589,0.0284261256,True
44426601,0.0284764431,True
44426618,0.0285838731,True
44426627,0.0286221821,True
44426636,0.02883326,True
44426645,0.0288651548,True
44426656,0.0294738729,True
44426667,0.029901199,False
44426678,0.0303743836,False
44426689,0.03118778,False
44426700,0.0323234051,False
44426712,0.03348525,False
44426723,0.0345595442,False
44426734,0.0356065556,False
44426745,0.0366790928,False
44426756,0.0378850661,False
44426767,0.03908814,False
44426778,0.0402625762,False
44426790,0.0415609851,False
44426801,0.04284298,False
44426812,0.04408905,False
44426823,0.0454719029,False
44426834,0.0468313657,False
44426845,0.04811775,False
44426856,0.0492966846,False
44426868,0.0504527427,False
44426879,0.0516320542,False
44426890,0.0526209176,False
44426901,0.05363834,False
44426912,0.0546557456,False
44426923,0.0556756221,False
44426935,0.0566413142,False
44426946,0.0575411431,False
44426957,0.0583756827,False
44426968,0.0592508726,False
44426979,0.0600334853,False
44426992,0.060741663,False
44427002,0.0614498667,False
44427013,0.0621392131,False
44427024,0.06296828,False
44427035,0.0636873245,False
44427046,0.06438813,False
44427058,0.0650468,False
44427069,0.0655715,False
44427080,0.0660714656,False
44427091,0.06662494,False
44427103,0.06681502,False
44427113,0.0668298,False
44427124,0.0676419139,False
44427136,0.068074584,False
44427146,0.06810212,False
44427158,0.068531394,False
44427169,0.06893617,False
44427180,0.06936371,False
44427192,0.0698322058,False
44427204,0.07026902,False
44427215,0.07058829,False
44427227,0.070825994,False
44427236,0.0709071159,False
44427247,0.07106012,False
44427259,0.07134798,False
44427270,0.07150978,False
44427281,0.0715676248,False
44427292,0.071383,False
44427303,0.07113317,False
44427314,0.07091397,False
44427326,0.07085106,False
44427337,0.070738405,False
44427348,0.0705289543,False
44427359,0.07020104,False
44427370,0.07002798,False
44427382,0.06990689,False
44427393,0.06980026,False
44427404,0.06968367,False
44427416,0.069445014,False
44427427,0.06905162,False
44427437,0.068757,False
44427448,0.06851196,False
44427460,0.06834394,False
44427471,0.06817871,False
44427482,0.06804854,False
44427493,0.06803483,False
44427505,0.0680729151,False
44427515,0.06809336,False
44427527,0.06799513,False
44427538,0.06785405,False
44427549,0.06766915,False
44427560,0.0675979853,False
44427571,0.06756306,False
44427583,0.06755215,False
44427594,0.06747091,False
44427605,0.06732631,False
44427616,0.06718922,False
44427628,0.06707984,False
44427638,0.0669363141,False
44427650,0.0667088,False
44427660,0.066486,False
44427672,0.0663150549,False
44427683,0.0662727356,False
44427694,0.066308856,False
44427705,0.06622428,False
44427716,0.0660556555,False
44427728,0.06583661,False
44427739,0.06567711,False
44427750,0.06554371,False
44427761,0.06550664,False
44427772,0.06541157,False
44427783,0.06521016,False
44427795,0.0650125146,False
44427806,0.0648697,False
44427818,0.06471735,False
44427829,0.06469959,False
44427845,0.06464821,False
44427854,0.06465143,False
44427862,0.0646960139,False
44427873,0.06468111,False
44427884,0.06466228,False
44427895,0.06455809,False
44427906,0.0644801259,False
44427917,0.0644812,False
44427929,0.06461829,False
44427940,0.0648133159,False
44427951,0.064978,False
44427962,0.0651631355,False
44427973,0.06536102,False
44427985,0.06556213,False
44427996,0.0657503,False
44428007,0.0659817457,False
44428019,0.066126585,False
44428030,0.0661475062,False
44428041,0.06614721,False
44428052,0.06608236,False
44428063,0.06605321,False
44428074,0.06603199,False
44428085,0.06601596,False
44428096,0.06597006,False
44428107,0.06589079,False
44428118,0.06585789,False
44428130,0.06561291,False
44428141,0.06525177,False
44428152,0.0647894144,False
44428164,0.06427908,False
44428174,0.06378102,False
44428185,0.0632807,False
44428197,0.0628232956,False
44428208,0.06233251,False
44428219,0.06195444,False
44428231,0.06164503,False
44428242,0.0613477826,False
44428253,0.0609976053,False
44428264,0.0605571866,False
44428275,0.06029606,False
44428286,0.0599637628,False
44428297,0.059470892,False
44428309,0.0589249432,False
44428320,0.05857887,False
44428331,0.0583947636,False
44428342,0.0582259931,False
44428353,0.0580760464,False
44428364,0.057835944,False
44428376,0.0576790944,False
44428387,0.05757883,False
44428398,0.0576605462,False
44428409,0.05779139,False
44428420,0.0579738468,False
44428432,0.05820037,False
44428443,0.058405567,False
44428454,0.0586708672,False
44428465,0.05900097,False
44428476,0.059292,False
44428487,0.0595829524,False
44428498,0.05975124,False
44428509,0.05995199,False
44428521,0.06011834,False
44428532,0.0602866225,False
44428543,0.06066218,False
44428554,0.06101595,False
44428566,0.0612922721,False
44428577,0.0616455227,False
44428588,0.06187575,False
44428599,0.06201708,False
44428610,0.0622434951,False
44428622,0.0623987764,False
44428633,0.06235505,False
44428644,0.0620444268,False
44428655,0.0616574436,False
44428666,0.06105037,False
44428677,0.06048445,False
44428688,0.05993438,False
44428700,0.0594432876,False
44428711,0.0586939827,False
44428722,0.057737194,False
44428733,0.05677556,False
44428744,0.0557470359,False
44428756,0.0547591858,False
44428766,0.0537380762,False
44428778,0.0528673865,False
44428789,0.0521878451,False
44428800,0.0514864549,False
44428811,0.0507465266,False
44428823,0.0500412062,False
44428833,0.04931387,False
44428845,0.04872968,False
44428856,0.0483489521,False
44428867,0.0482435226,False
44428878,0.0483557,False
44428890,0.04883027,False
44428901,0.0498501062,False
44428912,0.0510984659,False
44428923,0.05225861,False
44428934,0.05303383,False
44428945,0.0534111261,False
44428956,0.05341637,False
44428967,0.0532668829,False
44428978,0.0535200834,False
44428990,0.0541392565,False
44429001,0.05518496,False
44429012,0.0561541319,False
44429023,0.05662644,False
44429034,0.0568305254,False
44429046,0.05668974,False
44429057,0.0562138557,False
44429069,0.0557107925,False
44429079,0.0554857254,False
44429091,0.05542183,False
44429101,0.05548668,False
44429113,0.0555213578,False
44429124,0.05541905,False
44429135,0.05506393,False
44429146,0.0547165163,False
44429157,0.0543884,False
44429169,0.0539644919,False
44429180,0.0537328161,False
44429191,0.0539614223,False
44429202,0.0545939468,False
44429213,0.055468902,False
44429225,0.0565518,False
44429236,0.0569420643,False
44429248,0.0573427156,False
44429259,0.05790912,False
44429269,0.0585295446,False
44429280,0.0591513924,False
44429291,0.0597023852,False
44429302,0.0604062974,False
44429314,0.06129963,False
44429325,0.0623502322,False
44429336,0.06336696,False
44429348,0.0642457157,False
44429358,0.06516676,False
44429370,0.0658761337,False
44429381,0.06636854,False
44429392,0.06684649,False
44429403,0.0673369542,False
44429414,0.06789004,False
44429426,0.06857608,False
44429436,0.06923439,False
44429448,0.0698306561,False
44429459,0.07054485,False
44429471,0.0713299,False
44429482,0.07215704,False
44429493,0.07300543,False
44429504,0.07382935,False
44429515,0.07500864,False
44429526,0.07637334,False
44429537,0.07793694,False
44429548,0.07955176,False
44429560,0.08131996,False
44429571,0.08300114,False
44429582,0.08436382,False
44429593,0.0855537057,False
44429604,0.08669144,False
44429615,0.0878393054,False
44429627,0.0891180038,False
44429638,0.0900918245,False
44429649,0.09080154,False
44429661,0.09134257,False
44429672,0.09155837,False
44429683,0.0917020142,False
44429693,0.09175003,False
44429705,0.09181794,False
44429716,0.0919170454,False
44429727,0.0920735449,False
44429738,0.0922699645,False
44429754,0.0921545848,False
44429763,0.09196626,False
44429772,0.09162166,False
44429783,0.0913159251,False
44429794,0.0910049155,False
44429805,0.0907282159,False
44429817,0.0904160738,False
44429827,0.09007767,False
44429839,0.0895967,False
44429850,0.0891498253,False
44429862,0.0887835249,False
44429873,0.0884299949,False
44429885,0.0879825,False
