"timestamp","shortestDistance","didCollide"
55341844,0.1123552,False
55341854,0.111954749,False
55341865,0.111456454,False
55341877,0.110832274,False
55341888,0.110072672,False
55341899,0.109343618,False
55341910,0.1085847,False
55341922,0.10769099,False
55341933,0.106598526,False
55341944,0.105545223,False
55341955,0.104687721,False
55341966,0.103648424,False
55341977,0.102416366,False
55341988,0.100887716,False
55341999,0.09927654,False
55342011,0.0977957547,False
55342022,0.0964283645,False
55342033,0.0951015353,False
55342044,0.09378615,False
55342055,0.09246102,False
55342066,0.09102476,False
55342078,0.08938205,False
55342089,0.08752644,False
55342100,0.08556655,False
55342111,0.08353841,False
55342122,0.08172858,False
55342134,0.08022452,False
55342146,0.079083,False
55342156,0.07798322,False
55342167,0.07696838,False
55342179,0.07594743,False
55342190,0.07489453,False
55342201,0.07407338,False
55342212,0.07370059,False
55342223,0.073539,False
55342234,0.07365838,False
55342245,0.0735591352,False
55342256,0.07296043,False
55342267,0.07199224,False
55342279,0.07088768,False
55342290,0.0700169653,False
55342301,0.06958877,False
55342312,0.06941242,False
55342323,0.069284685,False
55342335,0.06898645,False
55342346,0.0686098,False
55342357,0.06806064,False
55342368,0.0674884,False
55342379,0.06706176,False
55342390,0.0670353547,False
55342402,0.06724746,False
55342413,0.06747225,False
55342424,0.06692394,False
55342435,0.0657829642,False
55342446,0.06428324,False
55342457,0.06271972,False
55342469,0.0611489676,False
55342480,0.0600213148,False
55342491,0.05901356,False
55342502,0.058128573,False
55342514,0.05721943,False
55342525,0.05586703,False
55342536,0.0543514043,False
55342547,0.0530002639,False
55342559,0.05182841,False
55342569,0.0509391837,False
55342580,0.05018898,False
55342592,0.04941929,False
55342603,0.04840275,False
55342614,0.0471313968,False
55342625,0.0456482247,False
55342636,0.04435749,False
55342647,0.04351764,False
55342658,0.04288015,False
55342670,0.0424542576,False
55342681,0.0421345755,False
55342692,0.0416659638,False
55342703,0.04089748,False
55342714,0.0400203168,False
55342725,0.039167,False
55342737,0.0385335721,False
55342748,0.03811021,False
55342760,0.03780557,False
55342771,0.0374249332,False
55342781,0.0367290638,False
55342792,0.0358173326,False
55342804,0.0347717069,False
55342818,0.0340126,False
55342826,0.0336307958,False
55342837,0.03357852,False
55342848,0.0335967354,False
55342860,0.03335212,False
55342871,0.0328795,False
55342882,0.0323163159,False
55342893,0.0316971764,False
55342904,0.0312840268,False
55342915,0.0311251711,False
55342926,0.0311206076,False
55342938,0.0309944153,False
55342949,0.0307705328,False
55342960,0.0304212663,False
55342972,0.03016805,False
55342982,0.0301793385,False
55342993,0.030557489,False
55343005,0.0309384037,False
55343016,0.0313668251,False
55343027,0.0315521732,False
55343038,0.0315422,False
55343049,0.0315513872,False
55343061,0.03167244,False
55343072,0.0319407731,False
55343083,0.03233049,False
55343094,0.03255683,False
55343105,0.0330138132,False
55343116,0.03349224,False
55343127,0.0340467729,False
55343139,0.0343998969,False
55343150,0.034694314,False
55343162,0.0348113626,False
55343173,0.03508371,False
55343184,0.0354207754,False
55343195,0.0357303619,False
55343206,0.0359889865,False
55343217,0.0362700224,False
55343228,0.03661388,False
55343239,0.0369630456,False
55343250,0.0372780561,False
55343261,0.0373743773,False
55343273,0.0374260545,False
55343284,0.0374743938,False
55343295,0.0375137925,False
55343306,0.0374487042,False
55343317,0.03731644,False
55343328,0.0372104645,False
55343340,0.03722614,False
55343351,0.0372492075,False
