"timestamp","shortestDistance","didCollide"
54591421,0.198029041,False
54591432,0.196730793,False
54591443,0.1943667,False
54591455,0.191110581,False
54591466,0.187827229,False
54591477,0.18455863,False
54591488,0.181886449,False
54591499,0.179094046,False
54591510,0.176544935,False
54591521,0.173451439,False
54591532,0.169879049,False
54591543,0.166367546,False
54591555,0.162760541,False
54591566,0.159052223,False
54591577,0.155657366,False
54591588,0.152801752,False
54591600,0.151863724,False
54591610,0.152034,False
54591622,0.148341671,False
54591633,0.144472852,False
54591645,0.142555609,False
54591654,0.142610326,False
54591667,0.1394528,False
54591678,0.1365105,False
54591689,0.1327839,False
54591700,0.128984779,False
54591711,0.124776952,False
54591722,0.121074058,False
54591734,0.118025824,False
54591745,0.114940517,False
54591756,0.112233266,False
54591767,0.109677054,False
54591778,0.107906081,False
54591789,0.1065495,False
54591801,0.104865313,False
54591812,0.10311985,False
54591823,0.100889027,False
54591835,0.09800917,False
54591845,0.09457201,False
54591856,0.0907325745,False
54591868,0.08679348,False
54591879,0.08266902,False
54591890,0.07827588,False
54591901,0.07399047,False
54591913,0.07004944,False
54591924,0.06628548,False
54591935,0.0625126362,False
54591946,0.05896824,False
54591957,0.05545836,False
54591968,0.0521972068,False
54591980,0.0491954535,False
54591991,0.046308063,False
54592002,0.0435313545,False
54592013,0.04096547,False
54592024,0.03826385,False
54592035,0.03520919,False
54592046,0.0315353535,False
54592057,0.0278973784,True
54592069,0.0239594672,True
54592081,0.0205987729,True
54592092,0.0177643616,True
54592103,0.0155387949,True
54592113,0.0143708736,True
54592125,0.01383347,True
54592136,0.0134663582,True
54592147,0.012835741,True
54592164,0.011898458,True
54592173,0.0112933517,True
54592181,0.0111598372,True
54592192,0.0111959577,True
54592203,0.01141566,True
54592214,0.0116994381,True
54592225,0.0117863417,True
54592237,0.011864841,True
54592247,0.0123613477,True
54592259,0.01262331,True
54592273,0.0127238035,True
54592284,0.0127497315,True
54592294,0.0122763515,True
54592305,0.0115419626,True
54592314,0.0109337568,True
54592326,0.0108793378,True
54592337,0.0114538074,True
54592348,0.0123554468,True
54592359,0.0135104656,True
54592370,0.01530236,True
54592382,0.01738429,True
54592393,0.01943469,True
54592404,0.0214439034,True
54592415,0.0234011412,True
54592426,0.025100708,True
54592438,0.0261836648,True
54592448,0.0267555714,True
54592460,0.0258774161,True
54592471,0.0241358876,True
54592482,0.0221084952,True
54592494,0.0197530389,True
