"timestamp","shortestDistance","didCollide"
55717096,0.0779131949,False
55717107,0.0758106038,False
55717118,0.0737247244,False
55717130,0.0716681257,False
55717141,0.0695773959,False
55717152,0.06754304,False
55717163,0.06554602,False
55717174,0.06341886,False
55717185,0.0614312962,False
55717196,0.0596083775,False
55717207,0.0580255538,False
55717218,0.0565501,False
55717230,0.0551054552,False
55717241,0.0538214557,False
55717252,0.0525087938,False
55717263,0.05116332,False
55717275,0.0497302,False
55717286,0.0483603,False
55717297,0.0471055172,False
55717308,0.04601629,False
55717319,0.0449597575,False
55717331,0.043949604,False
55717342,0.0430006348,False
55717353,0.0421666577,False
55717364,0.0414808765,False
55717375,0.0409292169,False
55717386,0.04044121,False
55717397,0.0401220657,False
55717408,0.03980381,False
55717420,0.039670188,False
55717431,0.03969717,False
55717442,0.03989005,False
55717453,0.0400156975,False
55717464,0.040124774,False
55717476,0.040253222,False
55717487,0.04040885,False
55717498,0.0406792164,False
55717509,0.0411243439,False
55717520,0.0415885448,False
55717532,0.0419560075,False
55717543,0.04231,False
55717554,0.0425877571,False
55717565,0.04276806,False
55717576,0.04304874,False
55717587,0.04336232,False
55717598,0.0437621474,False
55717609,0.04409808,False
55717621,0.04435098,False
55717632,0.0445705056,False
55717643,0.0448040962,False
55717654,0.0451009274,False
55717665,0.0453031659,False
55717677,0.0455672741,False
55717688,0.0458848476,False
55717699,0.0462784767,False
55717710,0.0466390252,False
55717721,0.0468621254,False
55717732,0.0470308661,False
55717744,0.0472586751,False
55717755,0.04754907,False
55717766,0.04787463,False
55717777,0.0481855869,False
55717789,0.04843408,False
55717799,0.048627317,False
55717810,0.04877001,False
55717822,0.04889083,False
55717833,0.04897815,False
55717844,0.0490540862,False
55717855,0.04896754,False
55717866,0.04887694,False
55717877,0.04873705,False
55717889,0.04863888,False
55717900,0.0486443639,False
55717911,0.048659265,False
55717922,0.04855603,False
55717934,0.04840523,False
55717945,0.0482808352,False
55717956,0.04813212,False
55717967,0.04802054,False
55717978,0.0478974581,False
55717989,0.0477008224,False
55718001,0.0473644733,False
55718012,0.047044754,False
55718023,0.0468215942,False
55718034,0.0465650558,False
55718045,0.04629433,False
55718057,0.04595864,False
55718068,0.0456405878,False
55718079,0.0453314781,False
55718090,0.04503727,False
55718101,0.04472077,False
55718112,0.0444980264,False
55718123,0.0443004966,False
55718135,0.04408437,False
55718146,0.043862462,False
55718158,0.0436767936,False
55718168,0.0435884,False
55718179,0.0436069965,False
55718190,0.04372692,False
55718202,0.04391718,False
55718212,0.04411012,False
55718224,0.04429716,False
55718235,0.0444858074,False
55718246,0.0448265076,False
55718258,0.0451464653,False
55718268,0.0454438925,False
55718280,0.04583001,False
55718291,0.046212852,False
55718302,0.04647237,False
55718313,0.0466585755,False
55718324,0.046839416,False
55718335,0.0470127463,False
55718347,0.0471998453,False
55718359,0.0474083424,False
55718369,0.0476495028,False
55718381,0.0478630066,False
55718391,0.04804933,False
55718402,0.0482066274,False
55718414,0.0482713,False
55718425,0.0483227968,False
55718436,0.048350513,False
55718447,0.04843664,False
55718458,0.04850614,False
55718470,0.04858309,False
55718481,0.0486732125,False
55718492,0.04877174,False
55718503,0.0489279032,False
55718515,0.0490812063,False
55718525,0.04921335,False
55718537,0.04940021,False
55718548,0.0495708,False
55718560,0.0496618748,False
55718571,0.049739182,False
55718582,0.0498411655,False
55718592,0.0499696136,False
55718604,0.0499860644,False
55718615,0.0499893427,False
55718626,0.04999441,False
55718637,0.05004567,False
55718648,0.0502359867,False
55718659,0.050414145,False
55718670,0.0504896641,False
55718682,0.0505000949,False
55718693,0.05041778,False
55718704,0.05023855,False
55718715,0.0499665737,False
55718727,0.04975128,False
55718738,0.0495305657,False
55718749,0.0493844151,False
55718760,0.0492260456,False
55718771,0.0489503145,False
55718784,0.04867828,False
55718794,0.0486082435,False
55718804,0.0486003757,False
55718817,0.0487454534,False
55718827,0.0486544371,False
55718838,0.04864496,False
55718849,0.0485655069,False
55718861,0.04836464,False
55718872,0.0482284427,False
55718883,0.04818821,False
55718894,0.0481075644,False
55718905,0.0479495525,False
55718917,0.04779017,False
55718928,0.0476208329,False
55718942,0.04742378,False
55718950,0.0471823066,False
55718961,0.0471121371,False
55718973,0.0472599529,False
55718984,0.0476078354,False
55718995,0.0480721332,False
55719006,0.048634503,False
55719017,0.0493597761,False
55719028,0.0502204224,False
55719040,0.0512602367,False
55719050,0.0523848347,False
55719062,0.053570006,False
55719073,0.0548541658,False
55719084,0.0563620962,False
55719095,0.0580394045,False
55719106,0.0597887076,False
55719118,0.0616633855,False
55719129,0.06359266,False
55719140,0.06554612,False
55719151,0.06752703,False
55719162,0.0695538446,False
55719174,0.07174989,False
55719185,0.07411286,False
55719196,0.0763676763,False
55719207,0.07881775,False
