"timestamp","shortestDistance","didCollide"
54986747,0.0805841461,False
54986758,0.07451891,False
54986769,0.06854216,False
54986780,0.06271362,False
54986792,0.05744589,False
54986803,0.05298589,False
54986814,0.0495593734,False
54986825,0.0469228737,False
54986836,0.0450939462,False
54986848,0.0442723036,False
54986859,0.0440320373,False
54986870,0.0439346433,False
54986881,0.04381883,False
54986892,0.0436841249,False
54986903,0.0435872674,False
54986914,0.04336846,False
54986926,0.04323417,False
54986937,0.0433228,False
54986948,0.0436617732,False
54986959,0.04401064,False
54986971,0.0445400476,False
54986982,0.0450518131,False
54986994,0.0456326,False
54987004,0.0462399721,False
54987015,0.0468226671,False
54987026,0.04723829,False
54987037,0.0476403832,False
54987048,0.0480710268,False
54987059,0.04863769,False
54987071,0.049323082,False
54987082,0.0501092672,False
54987093,0.05079788,False
54987104,0.0515052676,False
54987115,0.05216527,False
54987127,0.0527852178,False
54987138,0.0533766747,False
54987149,0.05385691,False
54987160,0.05430013,False
54987171,0.0545604825,False
54987183,0.0547788739,False
54987194,0.0545184,False
54987206,0.05418372,False
54987216,0.0535469055,False
54987227,0.0528505445,False
54987238,0.0523667336,False
54987250,0.051953733,False
54987261,0.0515505075,False
54987272,0.0512993932,False
54987283,0.05116582,False
54987294,0.0511283875,False
54987305,0.05133176,False
54987317,0.05170989,False
54987328,0.05207306,False
54987339,0.0522024632,True
54987350,0.0522022843,True
54987361,0.05279852,True
54987372,0.0552337952,True
54987384,0.0595764443,True
54987395,0.06516395,True
54987408,0.0718688741,False
54987424,0.07508454,False
54987439,0.07964099,False
