"timestamp","shortestDistance","didCollide"
66357879,0.07027069,False
66357890,0.07053706,False
66357901,0.07079533,False
66357912,0.07101932,False
66357924,0.07141867,False
66357935,0.0718373358,False
66357946,0.07239446,False
66357957,0.07297143,False
66357968,0.0734956,False
66357980,0.07408354,False
66357991,0.0746701062,False
66358002,0.07527748,False
66358014,0.07596281,False
66358025,0.0766544044,False
66358036,0.0771819651,False
66358047,0.07772598,False
66358058,0.07824913,False
66358069,0.0787018239,False
66358080,0.0791374147,False
66358091,0.07965347,False
66358103,0.08013901,False
66358114,0.0805046856,False
66358125,0.08091828,False
66358136,0.081284076,False
66358147,0.08168003,False
66358158,0.08203676,False
66358170,0.08224401,False
66358181,0.08254257,False
66358192,0.08285782,False
66358203,0.08304837,False
66358215,0.08320168,False
66358226,0.08331236,False
66358238,0.08335629,False
66358248,0.08339283,False
66358259,0.08338925,False
66358270,0.08357087,False
66358282,0.08379337,False
66358292,0.083809346,False
66358303,0.08379695,False
66358315,0.0836254656,False
66358326,0.08342984,False
66358337,0.0833661854,False
66358348,0.0833994448,False
66358360,0.08333573,False
66358371,0.08319929,False
66358382,0.08294931,False
66358393,0.08267513,False
66358404,0.08242896,False
66358419,0.0821782649,False
66358428,0.08202657,False
66358438,0.0818796456,False
66358449,0.0817922652,False
66358460,0.08169773,False
66358471,0.08146855,False
66358482,0.08111653,False
66358493,0.08087519,False
66358504,0.08075467,False
66358516,0.0807139,False
66358527,0.0806886852,False
66358538,0.08061704,False
66358550,0.08046493,False
66358560,0.08019689,False
66358571,0.07993564,False
66358583,0.07970199,False
66358594,0.0795910656,False
66358605,0.0795218647,False
66358617,0.07940683,False
66358628,0.07935998,False
66358640,0.0793123543,False
66358650,0.07921043,False
66358661,0.07918045,False
66358672,0.07922599,False
66358683,0.07938871,False
66358695,0.07959452,False
66358706,0.0797360837,False
66358717,0.0797872841,False
66358728,0.07980791,False
66358739,0.07989094,False
66358750,0.08003029,False
66358762,0.0801038444,False
66358773,0.08011797,False
66358784,0.08014718,False
66358795,0.08011368,False
66358806,0.0800978839,False
66358818,0.08020446,False
66358829,0.08037791,False
66358840,0.08044645,False
66358852,0.08041361,False
66358862,0.08046749,False
66358873,0.0804474652,False
66358884,0.0804641545,False
66358896,0.08047113,False
66358907,0.0805259645,False
66358918,0.08058044,False
66358929,0.08060911,False
66358940,0.08062497,False
66358951,0.0806224048,False
66358962,0.08059773,False
66358974,0.0805417,False
66358985,0.08047411,False
66358996,0.08029428,False
66359007,0.07979187,False
66359019,0.07898012,False
66359030,0.07770285,False
66359041,0.07589969,False
66359053,0.0732620656,False
66359063,0.06975648,False
66359074,0.06560835,False
66359085,0.06104073,False
66359097,0.05635491,False
66359108,0.05209449,False
66359119,0.04783246,False
66359130,0.04359284,False
66359141,0.03954938,False
66359152,0.035741657,False
66359163,0.03239903,False
66359175,0.0294055641,False
66359186,0.0267726481,False
66359197,0.0242292583,False
66359208,0.0217866,False
66359219,0.0195399821,False
66359231,0.0177154243,False
66359243,0.01619187,False
66359254,0.0151288211,False
66359264,0.0142734945,False
66359275,0.0135873854,False
66359286,0.0131443441,False
66359298,0.01279965,False
66359309,0.0123787224,False
66359320,0.011875242,False
66359331,0.0112469494,False
66359342,0.0107586682,False
66359353,0.0104212463,False
66359365,0.0101201236,False
66359376,0.009772688,False
66359387,0.009470254,False
66359398,0.009153217,False
66359409,0.008901924,False
66359420,0.008555204,False
66359432,0.008218795,False
66359443,0.00765410066,False
66359455,0.006854266,False
66359466,0.005932361,False
66359476,0.00494810939,False
66359488,0.00394013524,False
66359499,0.00275233388,False
66359510,0.00138953328,False
66359521,0,True
66359532,0,True
66359543,0,True
66359555,0,True
66359566,0,True
66359577,0,True
66359588,0,True
66359599,0,True
66359611,0,True
66359621,0,True
66359633,0,True
66359645,0,True
66359666,0,True
