"timestamp","shortestDistance","didCollide"
50848027,0.09139478,False
50848038,0.0911776647,False
50848049,0.09077444,False
50848060,0.09031121,False
50848072,0.08989589,False
50848084,0.0897119939,False
50848094,0.0895709842,False
50848105,0.08924379,False
50848117,0.08887959,False
50848128,0.08834807,False
50848139,0.08779618,False
50848150,0.0872940645,False
50848161,0.08681935,False
50848172,0.0862982646,False
50848183,0.08573488,False
50848195,0.08519812,False
50848206,0.08468193,False
50848217,0.0842099562,False
50848228,0.08367694,False
50848239,0.083205834,False
50848250,0.0827015042,False
50848261,0.08244139,False
50848273,0.0823084638,False
50848284,0.08235063,False
50848296,0.0824251,False
50848307,0.08245188,False
50848317,0.08253617,False
50848329,0.0827682242,False
50848340,0.0830655843,False
50848351,0.0830923,False
50848362,0.08312355,False
50848373,0.0832432359,False
50848385,0.08336901,False
50848396,0.08348792,False
50848407,0.08362331,False
50848418,0.0838330463,False
50848429,0.08411931,False
50848440,0.08436758,False
50848452,0.08458316,False
50848463,0.084575,False
50848475,0.08434378,False
50848487,0.08415881,False
50848496,0.0841159,False
50848508,0.08409471,False
50848519,0.08411217,False
50848530,0.0841298252,False
50848541,0.084032774,False
50848552,0.08368128,False
50848563,0.08319643,False
50848575,0.08269251,False
50848586,0.08242238,False
50848597,0.08222644,False
50848608,0.08222076,False
50848619,0.08213365,False
50848630,0.08201467,False
50848641,0.0819002762,False
50848653,0.08188639,False
50848664,0.08195544,False
50848675,0.08202555,False
50848687,0.08190639,False
50848698,0.08184619,False
50848708,0.08181923,False
50848720,0.08190942,False
50848731,0.08190127,False
50848742,0.08175405,False
50848753,0.08172902,False
50848768,0.08170976,False
50848776,0.0817041,False
50848786,0.08165702,False
50848798,0.0816555,False
50848809,0.08150668,False
50848820,0.08126129,False
50848831,0.0807991251,False
50848842,0.08029121,False
50848853,0.079875,False
50848865,0.0795546547,False
50848876,0.07930253,False
50848887,0.07904806,False
50848899,0.07881899,False
50848910,0.07843861,False
50848921,0.07794216,False
50848932,0.07729635,False
50848943,0.07670328,False
50848954,0.07609019,False
50848965,0.075542,False
50848977,0.07499716,False
50848987,0.07433304,False
50848999,0.07363394,False
50849010,0.07306674,False
50849021,0.07267329,False
50849032,0.07240203,False
50849043,0.07217023,False
50849055,0.07194027,False
50849066,0.07177177,False
50849077,0.07159832,False
50849088,0.07146844,False
50849100,0.07123712,False
50849111,0.0709562,False
50849122,0.07065365,False
50849133,0.0703021,False
50849144,0.07010123,False
50849155,0.07008007,False
50849166,0.07018134,False
50849177,0.07032928,False
50849189,0.07036659,False
50849201,0.0704611242,False
50849211,0.070613116,False
50849222,0.0708532,False
50849234,0.07094911,False
50849244,0.07122812,False
50849256,0.07156864,False
50849267,0.07207373,False
50849278,0.07244012,False
50849289,0.0727044642,False
50849301,0.0728280842,False
50849312,0.07290211,False
50849323,0.07300714,False
50849334,0.0730966,False
50849345,0.07325539,False
50849356,0.07343444,False
50849367,0.0735802948,False
50849378,0.0736603439,False
50849390,0.0736306,False
50849401,0.07357022,False
50849412,0.07353601,False
50849423,0.0733359754,False
50849434,0.0731602,False
50849446,0.073045224,False
50849457,0.07298729,False
50849468,0.07295266,False
50849479,0.07290509,False
50849490,0.072776705,False
50849502,0.0727089345,False
50849513,0.0726439655,False
50849524,0.07261297,False
50849535,0.07261166,False
50849546,0.07277563,False
50849557,0.07287422,False
50849569,0.07280049,False
50849580,0.07268658,False
50849591,0.07257894,False
50849602,0.07248983,False
50849613,0.07244596,False
50849625,0.07250509,False
50849635,0.0726538,False
50849647,0.0728429258,False
50849658,0.07291171,False
50849669,0.0729590356,False
50849680,0.0729973,False
50849692,0.0729698241,False
50849703,0.07297543,False
50849714,0.0731298,False
50849725,0.073441714,False
50849736,0.0739474,False
50849748,0.0743429959,False
50849758,0.07459906,False
50849770,0.0746914446,False
50849781,0.07477972,False
50849792,0.0748364,False
50849803,0.07516089,False
50849814,0.07540956,False
50849825,0.07569048,False
50849837,0.0759674,False
50849848,0.076340884,False
50849859,0.07662687,False
50849870,0.07681295,False
50849881,0.07692644,False
50849893,0.07707867,False
