"timestamp","shortestDistance","didCollide"
36424121,0.0697281957,False
36424132,0.0695126653,False
36424144,0.06924844,False
36424155,0.0690546,False
36424166,0.06901032,False
36424177,0.069022,False
36424189,0.0688703656,False
36424200,0.06850511,False
36424211,0.0681074262,False
36424222,0.06773132,False
36424234,0.06762421,False
36424244,0.0676747,False
36424256,0.06765658,False
36424266,0.0674932,False
36424278,0.06713307,False
36424289,0.0666672,False
36424300,0.06620276,False
36424311,0.06563026,False
36424322,0.0651256442,False
36424334,0.0647637844,False
36424345,0.06475794,False
36424356,0.06483436,False
36424367,0.06496543,False
36424378,0.06512475,False
36424389,0.06532681,False
36424401,0.0656049252,False
36424412,0.0658041239,False
36424424,0.06591576,False
36424434,0.06599116,False
36424445,0.06608826,False
36424456,0.0661824942,False
36424467,0.066118896,False
36424479,0.06578243,False
36424490,0.06507969,False
36424501,0.06429827,False
36424512,0.063747704,False
36424523,0.0634881258,False
36424535,0.06327289,False
36424546,0.0629694462,False
36424557,0.062367022,False
36424568,0.06151694,False
36424579,0.06057775,False
36424590,0.05962813,False
36424601,0.0587152243,False
36424613,0.05779308,False
36424624,0.0569557548,False
36424635,0.0562339425,False
36424646,0.0556678772,False
36424657,0.0551480651,False
36424669,0.054703474,False
36424680,0.05423838,False
36424691,0.0539466143,False
36424702,0.0537278056,False
36424713,0.0535421968,False
36424725,0.0532289147,False
36424736,0.05282104,False
36424747,0.0523713827,False
36424758,0.0518234372,False
36424770,0.0514287949,False
36424780,0.05120921,False
36424792,0.0511415,False
36424802,0.0510745049,False
36424814,0.05099255,False
36424826,0.0510292053,False
36424837,0.05111611,False
36424848,0.05125755,False
36424858,0.0514881,False
36424869,0.0517182946,False
36424881,0.0519111156,False
36424892,0.0518932939,False
36424903,0.051854074,False
36424914,0.051923573,False
36424926,0.0521948934,False
36424937,0.0524600744,False
36424948,0.0526208878,False
36424959,0.0526766777,False
36424970,0.05272293,False
36424982,0.05291319,False
36424993,0.0531478524,False
36425004,0.0534383059,False
36425015,0.0537036657,False
36425027,0.053910315,False
36425038,0.0541290641,False
36425049,0.0543971658,False
36425060,0.0545521975,False
36425071,0.0548257232,False
36425082,0.05518031,False
36425093,0.0555313826,False
36425104,0.0558549166,False
36425115,0.0560952425,False
36425127,0.05653256,False
36425138,0.0568549037,False
36425149,0.0570172668,False
36425160,0.05710709,False
36425171,0.0571709275,False
36425182,0.0573246479,False
36425193,0.057513833,False
36425205,0.0576292872,False
36425216,0.0576022267,False
36425228,0.0574183464,False
36425239,0.05715984,False
36425250,0.0568548441,False
36425261,0.0565848947,False
36425272,0.05636525,False
36425283,0.0564208627,False
36425294,0.05561847,False
36425305,0.0542910472,False
36425317,0.0528490134,False
36425328,0.0514247268,False
36425339,0.0502422675,False
36425350,0.0494922474,False
36425361,0.04886946,False
36425372,0.0482007079,False
36425383,0.0474025123,False
36425395,0.0465155244,False
36425406,0.045837,False
36425417,0.04548212,False
36425429,0.04525572,False
36425440,0.0447727628,False
36425452,0.0441843122,False
36425461,0.044208996,False
36425473,0.0432814769,False
36425484,0.0428585634,False
36425495,0.0429163575,False
36425507,0.04308015,False
36425518,0.04335606,False
36425529,0.0439193845,False
36425545,0.0448235869,False
36425554,0.04586017,False
36425563,0.0468229651,False
36425574,0.0475692749,False
36425584,0.0480973721,False
36425596,0.04847133,False
36425607,0.0488343239,False
36425618,0.04881811,False
36425630,0.04841,True
36425641,0.0479192138,True
36425652,0.0474714041,True
36425663,0.0471564531,True
36425674,0.0469179749,True
36425685,0.04678023,True
36425696,0.0466617942,True
36425708,0.0465864539,True
36425725,0.0464398265,True
36425734,0.0460556746,True
36425744,0.0453127027,True
36425753,0.0443894267,True
36425763,0.0438166857,True
36425775,0.0436828732,True
36425786,0.0436787,True
36425797,0.043839097,True
36425808,0.0441006422,True
36425819,0.0441724658,True
36425831,0.0440111756,True
36425842,0.0443244129,True
36425853,0.0451094136,True
36425864,0.04631273,False
36425875,0.0477602743,False
36425886,0.0490840226,False
36425897,0.05040266,False
36425909,0.05190271,False
36425919,0.0534408428,False
36425931,0.0553085878,False
36425942,0.0542538166,False
36425953,0.05413252,False
36425965,0.0538330078,False
36425975,0.0534620881,False
36425987,0.0529956222,False
36425998,0.0526170135,False
36426009,0.0524086952,False
36426021,0.0521708131,False
36426031,0.0520284772,False
36426043,0.05202025,False
36426054,0.0521675348,False
36426065,0.0528772473,False
36426076,0.0538979769,False
36426087,0.0552854538,False
36426099,0.0568316,False
36426109,0.0585978031,False
36426121,0.06061709,False
36426132,0.0628352761,False
36426143,0.06530625,False
36426155,0.06809741,False
36426165,0.07132,False
36426177,0.0747048259,False
36426188,0.07854962,False
36426199,0.08292383,False
36426210,0.08791053,False
36426221,0.09321405,False
36426233,0.09328626,False
36426244,0.09327022,False
36426255,0.09334075,False
36426266,0.093818,False
36426277,0.09469043,False
36426288,0.09600991,False
36426299,0.09758949,False
36426310,0.09898251,False
36426322,0.100292921,False
36426333,0.101639688,False
36426344,0.102828026,False
36426355,0.103871465,False
36426367,0.105051458,False
36426378,0.106152356,False
36426389,0.107119739,False
36426400,0.107891321,False
36426411,0.108521283,False
36426422,0.109057933,False
36426433,0.109346151,False
36426445,0.1095857,False
36426457,0.109955549,False
36426468,0.110590816,False
36426478,0.111218095,False
36426489,0.111900628,False
36426501,0.112475604,False
36426512,0.112870395,False
36426523,0.1133706,False
36426534,0.113892585,False
36426545,0.114377439,False
36426556,0.115109563,False
36426568,0.115210176,False
36426579,0.115049958,False
36426590,0.115536451,False
36426601,0.115831554,False
36426612,0.115817845,False
36426623,0.116011381,False
36426635,0.115873575,False
36426646,0.115655363,False
36426657,0.115554631,False
36426668,0.11537832,False
36426680,0.1150555,False
36426690,0.114920676,False
36426701,0.114077628,False
36426712,0.1129463,False
36426724,0.112423062,False
36426735,0.111735284,False
36426746,0.110748172,False
36426757,0.109925508,False
36426768,0.108896129,False
36426780,0.108064346,False
36426792,0.107749082,False
36426802,0.107753672,False
36426813,0.108082458,False
36426824,0.109260067,False
36426836,0.110589609,False
36426847,0.112114646,False
36426859,0.113927841,False
36426869,0.115863025,False
36426880,0.118145995,False
36426891,0.120345265,False
36426903,0.1226429,False
36426914,0.1252136,False
36426926,0.128092572,False
36426936,0.130907446,False
36426947,0.133902311,False
36426959,0.136449754,False
36426969,0.138679937,False
36426981,0.1406938,False
36426992,0.142863184,False
36427003,0.14454183,False
36427014,0.146350309,False
36427026,0.148107648,False
36427036,0.149763465,False
36427048,0.151488259,False
36427060,0.15302439,False
36427071,0.154743239,False
36427081,0.156467259,False
36427092,0.158224389,False
36427103,0.159927025,False
36427115,0.1616934,False
36427126,0.163263172,False
36427137,0.164681077,False
36427149,0.166191578,False
36427159,0.167048216,False
36427171,0.167327285,False
36427182,0.167498112,False
36427193,0.167760253,False
36427204,0.167966962,False
36427215,0.1682638,False
36427226,0.168188572,False
36427238,0.167848229,False
36427249,0.166825056,False
36427260,0.165017128,False
36427272,0.1625821,False
36427283,0.160170838,False
36427293,0.157783985,False
36427305,0.156091258,False
36427316,0.155351132,False
36427327,0.155275717,False
36427338,0.155008882,False
36427350,0.154174387,False
36427361,0.152529463,False
36427372,0.150646687,False
36427383,0.148854092,False
36427398,0.148477882,False
36427408,0.1486681,False
36427416,0.148621321,False
36427428,0.148502812,False
36427438,0.148164347,False
36427450,0.147610217,False
36427461,0.14686586,False
36427473,0.145943165,False
36427484,0.145318836,False
36427495,0.145054162,False
36427506,0.145235732,False
36427517,0.1451061,False
36427528,0.14487496,False
36427539,0.144716859,False
36427550,0.144738451,False
36427561,0.144924253,False
36427573,0.144695267,False
36427584,0.144197062,False
36427595,0.143202692,False
36427606,0.142583773,False
36427617,0.142262816,False
36427628,0.14239563,False
36427640,0.142718822,False
36427651,0.142890587,False
36427662,0.14331013,False
36427675,0.14340049,False
36427685,0.143512115,False
36427696,0.1437278,False
36427707,0.14393127,False
36427718,0.1439938,False
36427729,0.143779516,False
36427740,0.143358648,False
36427752,0.142378509,False
36427762,0.141137,False
36427774,0.139528871,False
36427785,0.137651384,False
36427796,0.135704935,False
36427807,0.133677483,False
36427818,0.135382,False
36427830,0.136117756,False
36427841,0.135148644,False
36427852,0.133264244,False
36427863,0.131208837,False
36427875,0.129233062,False
36427886,0.126926661,False
36427897,0.124511242,False
36427908,0.122142315,False
36427919,0.119811594,False
36427930,0.117648661,False
36427941,0.115617514,False
36427953,0.113693058,False
36427964,0.111523211,False
36427975,0.109424651,False
36427986,0.107489467,False
