"timestamp","shortestDistance","didCollide"
51903641,0.08476014,False
51903652,0.08035535,False
51903663,0.0762574,False
51903674,0.07240833,False
51903685,0.06880636,False
51903696,0.06550038,False
51903707,0.06223882,False
51903719,0.05888656,False
51903731,0.05548873,False
51903742,0.0524417162,False
51903753,0.0499956533,False
51903763,0.0481762737,False
51903775,0.0469184481,False
51903786,0.0459536426,False
51903797,0.0452489257,False
51903808,0.04431653,False
51903819,0.04318255,False
51903830,0.04244566,False
51903842,0.04234636,False
51903853,0.04273832,False
51903864,0.04322046,False
51903875,0.04359901,False
51903886,0.0440838337,False
51903897,0.0444740057,False
51903909,0.0447796,False
51903920,0.04510057,False
51903931,0.0454690456,False
51903943,0.0461040735,False
51903954,0.0471234322,False
51903964,0.04829383,False
51903975,0.0494259,False
51903987,0.0505027175,False
51903998,0.0514441133,False
51904009,0.05212307,False
51904020,0.05272144,False
51904031,0.0533933043,False
51904043,0.0541939139,False
51904054,0.0550850034,False
51904065,0.0537021756,False
51904076,0.0530691147,False
51904087,0.0524359345,False
51904099,0.0520532727,False
51904111,0.0518000722,False
51904120,0.051792562,False
51904133,0.05173868,False
51904144,0.0513596535,False
51904154,0.0510897636,False
51904166,0.0510414839,False
51904177,0.05120772,False
51904188,0.05154383,False
51904199,0.05184424,False
51904210,0.0521808267,False
51904221,0.052544117,False
51904233,0.05299151,False
51904244,0.0534939766,False
51904255,0.053861618,False
51904266,0.05422938,False
51904277,0.0545150638,False
51904288,0.0546338558,False
51904299,0.05426234,False
51904311,0.0538470745,False
51904322,0.05339712,False
51904334,0.0531851649,False
51904345,0.05297327,False
51904356,0.0528880954,False
51904367,0.0526487231,False
51904378,0.0522321463,False
51904389,0.0516840219,False
51904400,0.0511136055,False
51904411,0.0506894,False
51904422,0.0505203,False
51904434,0.0507038236,False
51904445,0.05117184,False
51904456,0.05168289,False
51904467,0.05191785,False
51904478,0.0521086454,False
51904489,0.052308917,False
51904501,0.052559793,False
51904512,0.0529646426,False
51904523,0.0541779064,False
51904535,0.0564959347,False
51904546,0.0599223524,False
51904557,0.0642363653,False
51904568,0.06919296,False
51904579,0.07465803,False
51904590,0.08033026,False
