"timestamp","shortestDistance","didCollide"
57403579,0.07449131,False
57403590,0.07161557,False
57403602,0.06875413,False
57403613,0.06595742,False
57403623,0.0646989942,False
57403635,0.0647865,False
57403646,0.0613189675,False
57403657,0.0577349067,False
57403669,0.054842338,False
57403679,0.05401825,False
57403691,0.05404454,False
57403702,0.05263983,False
57403713,0.05114762,False
57403724,0.04943095,False
57403735,0.04762983,False
57403746,0.04600137,False
57403758,0.04454712,False
57403769,0.0434173979,False
57403780,0.0426534452,False
57403791,0.04213448,False
57403803,0.0419013724,False
57403814,0.04184326,False
57403825,0.0420046449,False
57403836,0.0422583222,False
57403847,0.0424730778,False
57403858,0.0426949263,False
57403869,0.0429390073,False
57403881,0.0431064367,False
57403892,0.04351175,False
57403903,0.04411018,False
57403914,0.0447821021,False
57403925,0.04542464,False
57403936,0.04608929,False
57403948,0.046540916,False
57403959,0.0469691753,False
57403970,0.04740858,False
57403981,0.04773462,False
57403992,0.04804343,False
57404004,0.04834473,False
57404015,0.0486621857,False
57404026,0.0490094423,False
57404037,0.049467802,False
57404048,0.0499304533,False
57404059,0.05026096,False
57404070,0.05049783,False
57404082,0.050573945,False
57404093,0.0505781174,False
57404104,0.0504718423,False
57404115,0.05014503,False
57404127,0.0497899055,False
57404137,0.04932922,False
57404149,0.0488494635,False
57404160,0.0483083725,False
57404171,0.04776144,False
57404182,0.0474336743,False
57404193,0.04713255,False
57404205,0.0468545556,False
57404216,0.04639119,False
57404228,0.0459159,False
57404238,0.0453625321,False
57404249,0.0447589159,False
57404260,0.04417771,False
57404271,0.0436959267,False
57404283,0.04338628,False
57404294,0.0432303548,False
57404305,0.0430827737,False
57404316,0.0429165959,False
57404327,0.04298395,False
57404339,0.04294038,False
57404350,0.04274106,False
57404361,0.0426245928,False
57404372,0.04260397,False
57404383,0.0426422954,False
57404395,0.0426566,False
57404406,0.04265231,False
57404417,0.0426784754,False
57404428,0.0426107049,False
57404439,0.0426502824,False
57404450,0.0428158045,False
57404462,0.042953372,False
57404473,0.0429772735,False
57404484,0.042988658,False
57404496,0.04309529,False
57404506,0.04326725,False
57404517,0.04335326,False
57404529,0.0433447957,False
57404540,0.0432629,False
57404551,0.04328251,False
57404562,0.043233335,False
57404573,0.0431962,False
57404585,0.0431642532,False
57404596,0.04325652,False
57404607,0.0432710648,False
57404618,0.0431681871,False
57404630,0.04318756,False
57404640,0.0432518125,False
57404651,0.04332608,False
57404663,0.0433881879,False
57404674,0.043522656,False
57404685,0.04354471,False
57404696,0.04348904,False
57404707,0.0433932543,False
57404722,0.043202877,False
57404730,0.04290998,False
57404741,0.042565167,False
57404752,0.0420876741,False
57404763,0.04164052,False
57404774,0.04124379,False
57404785,0.04099226,False
57404796,0.040887747,False
57404808,0.0418988019,False
57404820,0.04378999,False
57404831,0.0464794524,False
57404842,0.0497857,False
57404852,0.0534845665,False
57404864,0.05746232,False
57404875,0.061676383,False
57404886,0.0660432056,False
57404897,0.07040776,False
57404908,0.07483256,False
57404919,0.07904646,False
57404931,0.08286419,False
57404942,0.08643946,False
57404953,0.0900383,False
57404964,0.09329568,False
57404976,0.09652014,False
57404987,0.09959856,False
57404998,0.102496237,False
57405009,0.105346471,False
57405021,0.107966468,False
57405032,0.110372528,False
57405043,0.112482265,False
57405054,0.114330575,False
57405065,0.1158441,False
57405076,0.117330909,False
57405087,0.118783168,False
57405098,0.12004225,False
