"timestamp","shortestDistance","didCollide"
39384922,0.0446080565,False
39384933,0.04432237,False
39384945,0.04392755,False
39384956,0.0434485078,False
39384967,0.0429637432,False
39384979,0.042488277,False
39384989,0.0421508551,False
39385000,0.04183525,False
39385012,0.04156351,False
39385023,0.0411019325,False
39385035,0.040607214,False
39385046,0.04013312,False
39385056,0.0396344066,False
39385067,0.039145112,False
39385078,0.0387237072,False
39385090,0.0383861661,False
39385101,0.03820938,False
39385112,0.0383206,False
39385123,0.0385226,False
39385135,0.0386845469,False
39385145,0.0387590528,False
39385157,0.03875172,False
39385168,0.038598,False
39385179,0.0383008122,False
39385190,0.03807336,False
39385202,0.0378986,False
39385212,0.0376342535,False
39385224,0.0373638868,False
39385235,0.03713441,False
39385247,0.03689128,False
39385257,0.03670895,False
39385269,0.0366631746,False
39385279,0.0366869569,False
39385291,0.03672695,False
39385302,0.0367054939,False
39385313,0.0366181135,False
39385324,0.0364175439,False
39385335,0.03629166,False
39385347,0.0362333655,False
39385358,0.036074996,False
39385369,0.03582555,False
39385381,0.0356257558,False
39385391,0.03555876,False
39385402,0.035523057,False
39385414,0.0355805755,False
39385425,0.03560102,False
39385437,0.035595,False
39385448,0.0355055928,False
39385459,0.0353909731,False
39385470,0.03524995,False
39385481,0.0350472927,False
39385492,0.0347872972,False
39385503,0.0345505476,False
39385515,0.03431654,False
39385525,0.0339839458,False
39385537,0.0336327553,False
39385548,0.0333481431,False
39385559,0.0330249667,False
39385570,0.0327237844,False
39385581,0.032584846,False
39385593,0.03249216,False
39385604,0.0322820544,False
39385615,0.0319890976,False
39385626,0.0316818953,False
39385638,0.03137201,False
39385650,0.0311642885,False
39385661,0.0309717059,False
39385671,0.03076005,False
39385682,0.0305416584,False
39385693,0.0303404331,False
39385704,0.0300465226,False
39385716,0.0295110345,False
39385726,0.0289711952,False
39385738,0.0285415053,False
39385749,0.0283262134,False
39385760,0.0282427073,False
39385771,0.0281705856,False
39385782,0.0281802416,False
39385794,0.0281295776,False
39385809,0.0280827284,False
39385819,0.0280612111,False
39385828,0.0280023813,False
39385839,0.0278973579,False
39385850,0.0278061628,False
39385862,0.0275325775,False
39385872,0.02727747,False
39385883,0.0272724628,False
39385894,0.0269618034,False
39385906,0.0265638232,False
39385916,0.0263703465,False
39385928,0.0265774727,False
39385939,0.0266467333,False
39385950,0.0267702341,False
39385961,0.02689892,False
39385973,0.0270032883,False
39385984,0.0270494819,False
39385995,0.0270683765,False
39386006,0.02710563,False
39386017,0.0272740126,False
39386028,0.0273884535,False
39386040,0.0273914933,False
39386051,0.0273522139,False
39386063,0.027340889,False
39386073,0.0273637772,False
39386084,0.027291,False
39386095,0.027136445,False
39386106,0.027053237,False
39386118,0.0270411372,False
39386129,0.0270435214,False
39386140,0.02712363,False
39386151,0.0271468163,False
39386162,0.0270534158,False
39386173,0.02688855,False
39386185,0.0267715454,False
39386196,0.0266734958,False
39386207,0.0265862942,False
39386218,0.0263771415,False
39386230,0.0262253284,False
39386240,0.0261265039,False
39386253,0.02603364,False
39386264,0.0259695053,False
39386274,0.0259639621,False
39386285,0.02597177,False
39386296,0.0260235071,False
39386307,0.0260584354,False
39386319,0.0260997415,False
39386330,0.0261667371,False
39386341,0.02623099,False
39386352,0.0262215137,False
39386364,0.0262418985,False
39386374,0.0263250582,False
39386386,0.0264773071,False
39386397,0.0269393083,False
39386408,0.0276875179,False
39386419,0.0286618769,False
39386430,0.030045595,False
39386441,0.031588193,False
39386454,0.0331109241,False
39386465,0.0347047858,False
39386476,0.03638942,False
39386486,0.0382382572,False
39386497,0.0402300321,False
39386509,0.0420492329,False
39386520,0.043883387,False
39386531,0.0459465757,False
39386542,0.0480674319,False
39386553,0.05041,False
39386564,0.05276397,False
39386575,0.05475842,False
39386586,0.05635743,False
39386598,0.0579191074,False
39386610,0.05936236,False
39386620,0.06073177,False
39386631,0.0623382926,False
39386643,0.0641643,False
39386654,0.0664483756,False
39386666,0.06934205,False
39386676,0.0722603,False
39386688,0.07500884,False
39386698,0.07771419,False
39386710,0.08027474,False
39386720,0.08241725,False
39386732,0.0792355761,False
39386743,0.07737027,False
39386754,0.07838154,False
39386765,0.08120334,False
39386777,0.08434868,False
39386788,0.08717772,False
39386799,0.0897285044,False
39386810,0.0921151638,False
39386821,0.09430897,False
39386832,0.09653705,False
39386844,0.09835559,False
39386855,0.09983918,False
39386866,0.101421505,False
39386878,0.10261932,False
39386888,0.10373649,False
39386899,0.104458541,False
39386911,0.104816109,False
39386922,0.104695767,False
39386934,0.104772896,False
39386943,0.104829758,False
39386955,0.104225934,False
39386967,0.104034066,False
39386976,0.104379267,False
39386989,0.104078412,False
39386999,0.103629768,False
39387011,0.102883279,False
39387022,0.101736039,False
39387033,0.10033372,False
39387044,0.0989187658,False
39387056,0.09724501,False
39387068,0.0954952538,False
39387079,0.09372079,False
39387089,0.09219286,False
39387100,0.0908019841,False
39387111,0.08959386,False
39387122,0.08848667,False
39387134,0.08750886,False
39387145,0.08651453,False
39387156,0.08543235,False
39387167,0.0842829049,False
39387178,0.08313599,False
39387189,0.081926316,False
39387201,0.0806195438,False
39387212,0.07939327,False
39387223,0.078955166,False
39387234,0.0790769458,False
39387246,0.07949994,False
39387257,0.0802795738,False
39387268,0.0810436457,False
39387280,0.0817694,False
39387291,0.08285058,False
39387301,0.08379996,False
39387313,0.08456484,False
39387323,0.085092634,False
39387335,0.0855616,False
39387346,0.08631514,False
39387357,0.0870522559,False
39387368,0.0880836,False
39387379,0.08914942,False
39387391,0.09019445,False
39387402,0.09139584,False
39387414,0.0923091546,False
39387424,0.09344381,False
39387435,0.0946273655,False
39387447,0.0960841253,False
39387458,0.09735169,False
39387470,0.09861708,False
39387481,0.09975407,False
39387492,0.101205483,False
39387502,0.102821589,False
39387513,0.104367137,False
39387525,0.106024981,False
39387536,0.107594609,False
39387548,0.109109163,False
39387558,0.110329032,False
39387570,0.111392856,False
39387581,0.112322092,False
39387592,0.11300838,False
39387603,0.113466427,False
39387614,0.113736,False
39387625,0.113809429,False
39387636,0.11397583,False
39387648,0.113931857,False
39387659,0.113572806,False
39387671,0.113000877,False
39387681,0.112578124,False
39387693,0.112210639,False
39387704,0.112015627,False
39387715,0.112260848,False
39387731,0.113145374,False
39387741,0.114639014,False
39387750,0.116701126,False
39387759,0.118784435,False
39387770,0.12082696,False
39387781,0.122647718,False
39387793,0.124615379,False
39387804,0.126751289,False
39387815,0.128657386,False
39387826,0.130509824,False
39387838,0.1323271,False
39387849,0.134303287,False
39387860,0.136367366,False
39387872,0.138516888,False
39387883,0.140825108,False
39387894,0.143767253,False
39387905,0.146963835,False
39387916,0.149588168,False
39387927,0.151665926,False
39387938,0.153119624,False
39387950,0.154332876,False
39387961,0.154976785,False
39387972,0.154934645,False
39387983,0.154752851,False
39387994,0.15409857,False
39388005,0.153498769,False
39388016,0.152944922,False
39388027,0.152308524,False
39388039,0.142717183,False
39388050,0.132436275,False
39388061,0.122282505,False
39388073,0.112402081,False
39388084,0.102920771,False
39388095,0.0937944055,False
39388106,0.08524579,False
39388117,0.07724339,False
39388128,0.0701624751,False
39388140,0.06368011,False
39388151,0.05818653,False
39388162,0.05323291,False
39388173,0.0482356548,False
39388184,0.04338771,False
39388195,0.0389227867,False
39388206,0.0347034931,False
39388218,0.0304744244,False
39388229,0.0265270472,False
39388240,0.0227297544,False
39388251,0.0189186931,False
39388262,0.0152768493,False
39388274,0.0120028257,True
39388285,0.00951153,True
39388297,0.007986069,True
39388307,0.006715238,True
39388319,0.00613701344,True
39388330,0.005764246,True
39388348,0.0059551,True
39388357,0.00614351034,True
39388365,0.006101668,True
39388375,0.006900072,True
