"timestamp","shortestDistance","didCollide"
45060486,0.128268719,False
45060498,0.127475321,False
45060509,0.126893789,False
45060520,0.126267374,False
45060531,0.125465572,False
45060542,0.124467552,False
45060553,0.123388439,False
45060564,0.122513831,False
45060576,0.1218307,False
45060587,0.121183306,False
45060599,0.120438933,False
45060609,0.119695604,False
45060620,0.118920416,False
45060631,0.11808107,False
45060643,0.117311038,False
45060654,0.116725348,False
45060665,0.116356015,False
45060676,0.116069324,False
45060688,0.115626179,False
45060698,0.115163133,False
45060709,0.114587009,False
45060721,0.114200614,False
45060732,0.113552257,False
45060743,0.112909459,False
45060754,0.11149969,False
45060765,0.109809287,False
45060777,0.107997119,False
45060788,0.10638728,False
45060800,0.105243273,False
45060810,0.104476333,False
45060821,0.10398148,False
45060832,0.104509667,False
45060844,0.105191454,False
45060855,0.105621547,False
45060866,0.105802216,False
45060877,0.105648644,False
45060888,0.105367154,False
45060899,0.105189875,False
45060911,0.105403967,False
45060922,0.105388336,False
45060933,0.105723329,False
45060944,0.106389016,False
45060955,0.10727597,False
45060966,0.10852693,False
45060977,0.110272482,False
45060989,0.112330712,False
45061001,0.114658169,False
45061011,0.116885632,False
45061022,0.119120806,False
45061034,0.121410988,False
45061045,0.123630464,False
45061056,0.125958532,False
45061068,0.127150565,False
45061077,0.1272289,False
45061091,0.1296604,False
45061100,0.1299124,False
45061112,0.133778438,False
45061124,0.135714769,False
45061134,0.1368655,False
45061145,0.138270438,False
45061156,0.139279127,False
45061167,0.140081644,False
45061179,0.140867829,False
45061190,0.141922712,False
45061201,0.143098831,False
45061212,0.144006729,False
45061224,0.144815028,False
45061234,0.145549119,False
45061246,0.14617008,False
45061257,0.146828532,False
45061268,0.147513926,False
45061279,0.147892535,False
45061290,0.148340642,False
45061301,0.1455971,False
45061313,0.141561031,False
45061324,0.137596011,False
45061335,0.13384217,False
45061346,0.1302594,False
45061358,0.1269486,False
45061368,0.123714387,False
45061380,0.1206435,False
45061391,0.117530406,False
45061403,0.114892721,False
45061414,0.112465262,False
45061425,0.110044718,False
45061435,0.107638955,False
45061447,0.105258763,False
45061458,0.102939665,False
45061469,0.100800574,False
45061480,0.0989383459,False
45061491,0.09732586,False
45061503,0.09572667,False
45061514,0.093957305,False
45061525,0.0920743942,False
45061536,0.0902411938,False
45061547,0.0885208249,False
45061558,0.0868490338,False
45061570,0.08531141,False
45061581,0.08377582,False
45061592,0.08222163,False
45061604,0.080779016,False
45061615,0.0793252,False
45061626,0.0780610442,False
45061637,0.07708722,False
45061648,0.0761237144,False
45061659,0.0751209855,False
45061670,0.0740143657,False
45061681,0.07289207,False
45061693,0.0719533563,False
45061703,0.07125354,False
45061715,0.0705843,False
45061730,0.06994915,False
45061739,0.06924373,False
45061748,0.06855172,False
45061759,0.0678858161,False
45061771,0.06733245,False
45061782,0.0667463541,False
45061793,0.06618327,False
45061805,0.06564838,False
45061816,0.0650742054,False
45061827,0.06453806,False
45061838,0.06399387,False
45061849,0.06338322,False
45061860,0.06269884,False
45061871,0.0620234,False
45061882,0.0614525676,False
45061894,0.0609992146,False
45061905,0.06058681,False
45061916,0.0601575375,False
45061927,0.0597359538,False
45061938,0.0593497157,False
45061949,0.05903274,False
45061960,0.0584283844,False
45061972,0.0571129546,False
45061983,0.05580944,False
45061994,0.0545404181,False
45062006,0.05329356,False
45062017,0.0520177931,False
45062028,0.0507185534,False
45062039,0.0493636467,False
45062050,0.047995273,False
45062061,0.0468459651,False
45062072,0.045620665,False
45062083,0.04446161,False
45062095,0.0434171036,False
45062106,0.0423817225,False
45062117,0.0413468629,False
45062128,0.040405605,False
45062139,0.0394501,False
45062150,0.03860576,False
45062162,0.0379167,False
45062173,0.0374738,False
45062184,0.0372638255,False
45062195,0.0371542461,False
45062206,0.0369575024,False
45062218,0.03687215,False
45062229,0.0368662477,False
45062240,0.037075758,False
45062251,0.0371933,False
45062262,0.0372975469,False
45062273,0.0373230577,False
45062284,0.0373519659,False
45062296,0.0374453068,False
45062307,0.0377210379,False
45062318,0.03792715,False
45062329,0.0381410122,False
45062340,0.0382269025,False
45062351,0.038276732,False
45062363,0.0382610559,False
45062374,0.03831458,False
45062385,0.0383413434,False
45062396,0.0383107066,False
45062407,0.0380135179,False
45062418,0.0376361,False
45062430,0.03726834,False
45062441,0.03706813,False
45062452,0.0369796157,False
45062463,0.036937356,False
45062475,0.03699392,False
45062485,0.0371699929,False
45062497,0.0373096466,False
45062508,0.0373389125,False
45062519,0.0374381542,False
45062530,0.0376388431,False
45062541,0.0377776027,False
45062552,0.0379683971,False
45062564,0.0382471681,False
45062575,0.03860444,False
45062586,0.038957715,False
45062597,0.039272964,False
45062608,0.0395739079,False
45062620,0.0399875045,False
45062631,0.0404624343,False
45062642,0.0409654975,False
45062653,0.04140687,False
45062664,0.04171568,False
45062676,0.04183477,False
45062687,0.04184252,False
45062698,0.04178685,False
45062709,0.04173714,False
45062720,0.04162556,False
45062732,0.0415626168,False
45062743,0.0415161848,False
45062754,0.0414255261,False
45062765,0.04131818,False
45062776,0.0411903262,False
45062787,0.04096073,False
45062798,0.0407067537,False
45062810,0.0405569673,False
45062821,0.0406210423,False
45062832,0.0407181978,False
45062843,0.0408962965,False
45062855,0.04251623,False
45062865,0.044040978,False
45062876,0.0452190042,False
45062888,0.0461623073,False
45062899,0.04698801,False
45062910,0.04782027,False
45062921,0.04821378,False
45062932,0.0486980677,False
45062944,0.04953897,False
45062955,0.0504126549,False
45062966,0.05135721,False
45062977,0.05242318,False
45062988,0.0536070466,False
45063000,0.0549506545,False
45063010,0.0565851331,False
45063022,0.05866933,False
45063033,0.06128484,False
45063045,0.06448442,False
45063056,0.06759959,False
45063067,0.06750627,False
45063078,0.06727102,False
45063089,0.06713394,False
45063100,0.06709959,False
45063111,0.06715849,False
45063122,0.0670363456,False
45063134,0.06713839,False
45063145,0.06741379,False
45063156,0.0676529855,False
45063167,0.0679753646,False
45063178,0.06819388,False
45063189,0.0684125945,False
45063200,0.06866283,False
45063211,0.06877617,False
45063223,0.0691435561,False
45063234,0.06933988,False
45063246,0.06960881,False
45063258,0.06996362,False
45063268,0.07049443,False
45063279,0.0709784254,False
45063290,0.0715951,False
45063301,0.0722129643,False
45063312,0.07272175,False
45063323,0.07341936,False
45063335,0.07439548,False
45063346,0.0751194656,False
45063357,0.07566455,False
45063368,0.0762454,False
45063379,0.07674289,False
45063390,0.07736623,False
45063401,0.07795313,False
45063413,0.0786171556,False
45063424,0.07920048,False
45063435,0.07975423,False
45063446,0.0800978541,False
45063459,0.08036727,False
45063469,0.0805501342,False
45063479,0.08070433,False
45063491,0.080783695,False
45063502,0.08076933,False
45063513,0.08068222,False
45063524,0.08051148,False
45063535,0.08025533,False
45063547,0.07985327,False
45063558,0.07931998,False
45063569,0.0788101852,False
45063580,0.07837379,False
45063592,0.07783827,False
45063603,0.07719931,False
45063613,0.07633585,False
45063625,0.0755893,False
45063636,0.07482648,False
45063648,0.07408512,False
45063659,0.07321918,False
45063676,0.07235122,False
45063684,0.07150924,False
45063693,0.0705244839,False
45063703,0.06945515,False
45063714,0.06815678,False
45063725,0.06693065,False
45063737,0.0658928752,False
45063748,0.06493652,False
45063759,0.063937366,False
45063770,0.0628533959,False
45063781,0.0617774725,False
45063792,0.0607243776,False
45063803,0.0595395565,False
45063815,0.0582541227,False
45063826,0.0568636656,False
45063837,0.05553782,False
45063849,0.05412835,False
45063861,0.05279833,False
45063871,0.0514588356,False
45063882,0.0499107838,False
45063893,0.0482081771,False
45063904,0.0463542342,False
45063915,0.0445081,False
45063926,0.042697072,False
45063937,0.0411014,False
45063949,0.0401396975,False
45063960,0.0399263948,False
45063971,0.0403554328,False
45063982,0.04139327,False
45063993,0.0428962931,False
45064005,0.0449724421,False
45064016,0.0474332273,False
45064027,0.0504815876,False
45064038,0.0537337475,False
45064050,0.0572959334,False
45064061,0.0608367659,False
45064072,0.06456379,False
45064083,0.06847609,False
45064094,0.07241905,False
45064105,0.07646966,False
45064116,0.08039767,False
45064127,0.0842532441,False
45064138,0.0881491154,False
45064150,0.09209872,False
45064161,0.09630236,False
45064172,0.100378409,False
45064183,0.104247138,False
45064195,0.107842915,False
45064206,0.111070447,False
45064217,0.114215881,False
45064228,0.116660669,False
45064239,0.119029164,False
45064251,0.120818019,False
45064262,0.12222898,False
45064273,0.123617649,False
45064284,0.124421358,False
45064295,0.125177264,False
45064306,0.125740886,False
45064317,0.126083851,False
45064328,0.125729918,False
45064340,0.1253103,False
45064351,0.124557734,False
45064362,0.123419404,False
45064373,0.1221658,False
45064384,0.120339632,False
45064396,0.1182818,False
45064407,0.116046138,False
45064418,0.113677964,False
45064429,0.11149244,False
45064440,0.109558791,False
45064452,0.107690684,False
45064462,0.105963156,False
45064474,0.104139045,False
45064485,0.101669006,False
45064496,0.09917147,False
45064508,0.0965843946,False
45064518,0.0941392854,False
45064530,0.0918860659,False
45064541,0.08975648,False
45064552,0.08782835,False
45064563,0.0860042945,False
45064574,0.0842961,False
45064586,0.08262129,False
45064597,0.08139939,False
45064608,0.0806678459,False
45064619,0.07997171,False
45064630,0.07911401,False
45064641,0.0782753453,False
45064652,0.07737918,False
45064664,0.07633136,False
45064675,0.075111255,False
45064687,0.07431806,False
45064697,0.07375116,False
45064708,0.073484,False
45064719,0.07349032,False
45064730,0.07366516,False
45064742,0.0740252957,False
45064753,0.0743809,False
45064764,0.0746793747,False
45064775,0.0750161856,False
45064786,0.07538849,False
45064797,0.07555187,False
45064809,0.07568836,False
45064820,0.07581127,False
45064831,0.07598019,False
45064842,0.07625604,False
45064853,0.07637435,False
45064864,0.0763075352,False
45064876,0.07600367,False
45064887,0.07552278,False
45064899,0.0749415755,False
45064910,0.07445347,False
45064920,0.07398194,False
45064932,0.07347,False
45064943,0.0729665756,False
45064954,0.0723487139,False
45064965,0.07161951,False
45064976,0.07072085,False
45064987,0.06970626,False
45064999,0.0686447,False
45065010,0.06776458,False
45065021,0.066854,False
45065032,0.06582081,False
45065043,0.06474072,False
45065054,0.0635244846,False
45065066,0.0623034239,False
45065077,0.06095493,False
45065088,0.05949968,False
45065099,0.05815345,False
45065110,0.0569579,False
45065122,0.0558252335,False
45065133,0.054670155,False
45065144,0.05344206,False
45065155,0.0522583127,False
45065166,0.05111879,False
45065177,0.0500509143,False
45065189,0.0490151644,False
45065200,0.04807365,False
45065211,0.04717034,False
45065222,0.046341002,False
45065233,0.0455275178,False
45065245,0.0448948145,False
45065256,0.0442792773,False
45065267,0.0436344743,False
45065278,0.0430266857,False
45065290,0.04287368,False
45065301,0.0426873565,False
45065311,0.0426563025,False
45065323,0.0425143838,False
45065335,0.04259622,False
45065345,0.04300791,False
45065355,0.043017447,False
45065367,0.0440233946,False
45065379,0.0445060134,False
45065390,0.0449614525,False
45065401,0.04564756,False
45065412,0.0465649366,False
45065423,0.0475968122,False
