"timestamp","shortestDistance","didCollide"
41466976,0.126651675,False
41466988,0.12351349,False
41466999,0.120634824,False
41467009,0.118100673,False
41467021,0.1160039,False
41467032,0.114402443,False
41467043,0.112968981,False
41467054,0.111440152,False
41467066,0.109522551,False
41467077,0.107146382,False
41467088,0.104139358,False
41467099,0.100850016,False
41467110,0.09806964,False
41467122,0.09582749,False
41467132,0.09380102,False
41467144,0.0918096,False
41467154,0.0899170041,False
41467166,0.08835408,False
41467178,0.0867174,False
41467189,0.08503476,False
41467200,0.0834957659,False
41467210,0.0821765959,False
41467222,0.08115703,False
41467233,0.08037025,False
41467244,0.07963118,False
41467255,0.0789580345,False
41467267,0.07816422,False
41467277,0.07714,False
41467288,0.07586992,False
41467300,0.07444629,False
41467311,0.07317871,False
41467322,0.07221198,False
41467333,0.07160869,False
41467344,0.0711,False
41467356,0.07046893,False
41467367,0.0697402358,False
41467378,0.06877074,False
41467390,0.06763762,False
41467402,0.06672269,False
41467414,0.06588796,False
41467424,0.06520656,False
41467435,0.0647819638,False
41467445,0.0642539859,False
41467456,0.06322396,False
41467467,0.061614722,False
41467479,0.05961439,False
41467490,0.0576557219,False
41467501,0.0555746257,False
41467512,0.053724438,False
41467523,0.0520137548,False
41467534,0.0504666567,False
41467545,0.0489693,False
41467557,0.04749775,False
41467568,0.0457707644,False
41467579,0.04377368,False
41467591,0.0416559875,False
41467602,0.0394857526,False
41467613,0.03740558,False
41467624,0.03558421,False
41467635,0.03379801,False
41467646,0.031986,False
41467657,0.03026241,False
41467669,0.02880094,False
41467679,0.0277181379,False
41467691,0.0267685354,False
41467707,0.0262256954,False
41467716,0.0255607087,False
41467725,0.0255438127,False
41467736,0.0241147634,False
41467746,0.022895759,False
41467758,0.0220705979,False
41467769,0.0214967486,False
41467780,0.021252051,False
41467791,0.0211750139,False
41467803,0.0213073082,False
41467814,0.021493068,False
41467825,0.0215538982,False
41467836,0.0215854552,False
41467847,0.02165748,False
41467858,0.0216929168,False
41467869,0.02153416,False
41467881,0.021360945,False
41467892,0.0212723427,False
41467903,0.021264812,False
41467914,0.0212788712,False
41467925,0.0212905761,False
41467937,0.0212754142,False
41467947,0.0211689211,False
41467959,0.02089866,False
41467970,0.020634722,False
41467981,0.0203969721,False
41467992,0.0201317873,False
41468005,0.0200023279,False
41468015,0.0197324567,False
41468026,0.0193451829,False
41468037,0.01896573,False
41468048,0.018681908,False
41468059,0.0185099412,False
41468071,0.018120883,False
41468082,0.0175683554,False
41468093,0.0170207843,False
41468104,0.0166329183,False
41468115,0.0163004119,False
41468126,0.016067341,False
41468138,0.0157978646,False
41468149,0.0153016811,False
41468160,0.0146435527,False
41468171,0.013828312,False
41468182,0.0131909521,False
41468193,0.0126582971,False
41468206,0.0120554836,False
41468217,0.0113823842,False
41468228,0.0107654482,False
41468238,0.0102218837,False
41468249,0.009637239,False
41468260,0.009149937,False
41468271,0.008761991,False
41468283,0.008447958,False
41468294,0.008257837,False
41468305,0.008000754,False
41468316,0.00776624167,False
41468328,0.00750500429,False
41468339,0.00724978931,False
41468350,0.00701572234,False
41468361,0.00688493252,False
41468372,0.00668501854,False
41468383,0.0065459013,False
41468394,0.00653171539,False
41468406,0.006614566,False
41468417,0.00681042671,False
41468429,0.00701999664,False
41468440,0.00722098351,False
41468451,0.00726246834,False
41468461,0.0071400404,False
41468472,0.007011175,False
41468484,0.00700342655,False
41468495,0.00727212429,False
41468506,0.00763726234,False
41468517,0.008071303,False
41468528,0.008485794,False
41468540,0.008792639,False
41468551,0.00897336,False
41468562,0.009047389,False
41468573,0.008975267,False
41468584,0.008918762,False
41468596,0.008944988,False
41468606,0.009127498,False
41468619,0.00936949253,False
41468630,0.009625077,False
41468642,0.00985646248,False
41468651,0.009991527,False
41468663,0.0100147724,False
41468674,0.009922862,False
41468685,0.009888649,False
41468696,0.00981605053,False
41468707,0.009745359,False
41468718,0.00966692,False
41468729,0.009616256,False
41468741,0.0096246,False
41468752,0.00968802,False
41468763,0.009785652,False
41468774,0.00975394249,False
41468786,0.009651542,False
41468796,0.009586811,False
41468808,0.009404421,False
41468820,0.009209394,False
41468831,0.009100437,False
41468842,0.008966446,False
41468852,0.008862257,False
41468864,0.008891344,False
41468875,0.00892365,False
41468886,0.008823156,False
41468897,0.008562088,False
41468909,0.00825536251,False
41468919,0.007943273,False
41468930,0.007620573,False
41468942,0.00725638866,False
41468953,0.006863594,False
41468964,0.00649404526,False
41468975,0.00613582134,False
41468987,0.005744815,False
41468997,0.00544667244,False
41469009,0.00525867939,False
41469021,0.005174778,False
41469033,0.004995428,False
41469044,0.004762545,False
41469054,0.00448191259,False
41469065,0.004093112,False
41469076,0.00377195165,False
41469087,0.00365058263,False
41469098,0.00370641169,False
41469109,0.00374646345,False
41469121,0.00374020427,False
41469132,0.003600184,False
41469143,0.0034444232,False
41469154,0.00343904574,False
41469165,0.00372196734,False
41469176,0.0042933845,False
41469188,0.005010078,False
41469199,0.00565636856,False
41469210,0.00628498942,False
41469221,0.00694366265,False
41469233,0.00750634354,False
41469244,0.008115006,False
41469255,0.008822293,False
41469266,0.009620987,False
41469277,0.010447735,False
41469288,0.0111788325,False
41469299,0.0119321737,False
41469310,0.0127243884,False
41469322,0.0136289028,False
41469333,0.0145011693,False
41469344,0.01531807,False
41469355,0.0160179231,False
41469366,0.01657365,False
41469377,0.0171826053,False
41469389,0.01802103,False
41469400,0.0191669278,False
41469411,0.0204669312,False
41469422,0.0217682365,False
41469434,0.0230509,False
41469445,0.024298409,False
41469456,0.025588125,False
41469467,0.02678245,False
41469478,0.02801532,False
41469489,0.029260071,False
41469500,0.0304898936,False
41469512,0.0317114554,False
41469523,0.0329255871,False
41469534,0.03423983,False
