"timestamp","shortestDistance","didCollide"
68017369,0.08429857,False
68017380,0.08174997,False
68017391,0.0792730153,False
68017402,0.07662539,False
68017413,0.07384436,False
68017424,0.07108408,False
68017436,0.0684480444,False
68017447,0.0659661144,False
68017458,0.06368317,False
68017469,0.06148585,False
68017480,0.05932155,False
68017495,0.0573000945,False
68017504,0.05642395,False
68017513,0.0552795976,False
68017525,0.05519341,False
68017537,0.0526161231,False
68017548,0.0514626242,False
68017559,0.05043804,False
68017570,0.0491726324,False
68017581,0.047819674,False
68017592,0.0466787145,False
68017603,0.0458080024,False
68017614,0.0450345352,False
68017625,0.0445039943,False
68017637,0.0440216325,False
68017648,0.04373032,False
68017659,0.0434248447,False
68017670,0.0430402756,False
68017681,0.04273796,False
68017693,0.04256296,False
68017704,0.04237306,False
68017715,0.0422416925,False
68017726,0.042175293,False
68017738,0.04195118,False
68017748,0.04173225,False
68017760,0.04169476,False
68017772,0.0417611,False
68017782,0.0418370962,False
68017793,0.0419567823,False
68017804,0.04205352,False
68017815,0.0421254635,False
68017827,0.04232979,False
68017838,0.0425974727,False
68017849,0.04282409,False
68017860,0.0431128144,False
68017871,0.0434128046,False
68017882,0.0436731577,False
68017893,0.04398811,False
68017905,0.0443234444,False
68017916,0.0446099639,False
68017927,0.04481131,False
68017938,0.04503566,False
68017949,0.0452976227,False
68017961,0.0455384254,False
68017972,0.0458008647,False
68017984,0.04603815,False
68017994,0.046392858,False
68018005,0.04675919,False
68018016,0.04704112,False
68018028,0.0472480655,False
68018039,0.0474187136,False
68018050,0.0475767851,False
68018061,0.0477515459,False
68018072,0.04786855,False
68018083,0.0478423238,False
68018095,0.0477505326,False
68018106,0.0477126837,False
68018117,0.04773891,False
68018128,0.0477905273,False
68018139,0.0476492047,False
68018151,0.0474957824,False
68018162,0.0473581553,False
68018173,0.04724455,False
68018185,0.04718691,False
68018195,0.0471062064,False
68018206,0.047008872,False
68018217,0.04687524,False
68018228,0.04675609,False
68018240,0.0467880964,False
68018251,0.0467706919,False
68018262,0.046664834,False
68018273,0.04633504,False
68018284,0.04588604,False
68018296,0.0455333,False
68018307,0.0453692675,False
68018318,0.0452792645,False
68018329,0.045196414,False
68018340,0.04517305,False
68018352,0.0451342463,False
68018363,0.04510951,False
68018374,0.0450021625,False
68018386,0.0447891355,False
68018397,0.0446668863,False
68018407,0.0445026159,False
68018418,0.044326067,False
68018430,0.04416865,False
68018441,0.0440214872,False
68018452,0.04386604,False
68018463,0.0438838,False
68018474,0.043822825,False
68018485,0.0437479019,False
68018497,0.0437200069,False
68018508,0.0436874032,False
68018519,0.0436980724,False
68018530,0.04370302,False
68018541,0.0436027646,False
68018553,0.0434703231,False
68018564,0.0432590246,False
68018576,0.0431101322,False
68018586,0.0429793,False
68018598,0.0428891778,False
68018609,0.042881608,False
68018620,0.0428372025,False
68018631,0.0426533222,False
68018642,0.04251331,False
68018653,0.0423827171,False
68018664,0.0422938466,False
68018675,0.0421580672,False
68018687,0.0421308875,False
68018698,0.04205984,False
68018709,0.04178208,False
68018720,0.04152596,False
68018731,0.0412252545,False
68018743,0.041077733,False
68018754,0.04108131,False
68018765,0.0411583781,False
68018776,0.0412391424,False
68018788,0.0414133668,False
68018798,0.0415840149,False
68018810,0.0417970419,False
68018821,0.0420748,False
68018832,0.04237312,False
68018843,0.04257667,False
68018854,0.0427806973,False
68018865,0.04297352,False
68018877,0.0432527661,False
68018888,0.0435199142,False
68018899,0.0437336564,False
68018910,0.043923676,False
68018921,0.04410255,False
68018932,0.04432845,False
68018944,0.0445632339,False
68018955,0.0447500348,False
68018966,0.0448408127,False
68018977,0.04496014,False
68018989,0.04508567,False
68019000,0.0451886058,False
68019011,0.04533577,False
68019022,0.0455155373,False
68019033,0.0456755161,False
68019045,0.0457492471,False
68019055,0.04585409,False
68019066,0.04604733,False
68019077,0.0461350679,False
68019089,0.046233952,False
68019100,0.046424415,False
68019111,0.04692436,False
68019122,0.0478288159,False
68019133,0.04920706,False
68019145,0.0510056652,False
68019156,0.05311012,False
68019167,0.05561091,False
68019179,0.058445517,False
68019190,0.06148213,False
68019201,0.06468795,False
68019212,0.068108,False
68019223,0.0716323853,False
68019234,0.07527569,False
68019245,0.07880235,False
68019257,0.0822986662,False
68019268,0.08598675,False
68019279,0.0897555947,False
