"timestamp","shortestDistance","didCollide"
39455682,0.1582835,False
39455693,0.159175158,False
39455704,0.160038,False
39455715,0.1608592,False
39455726,0.161697745,False
39455738,0.162432343,False
39455748,0.16309157,False
39455760,0.163663357,False
39455771,0.1641812,False
39455782,0.164678335,False
39455793,0.16498065,False
39455804,0.165140331,False
39455815,0.165263534,False
39455827,0.164830834,False
39455838,0.164228857,False
39455850,0.163506448,False
39455861,0.162799329,False
39455872,0.162151992,False
39455882,0.161530554,False
39455894,0.160771489,False
39455905,0.15984109,False
39455916,0.15873313,False
39455927,0.157672286,False
39455939,0.156890988,False
39455949,0.1563349,False
39455960,0.155904084,False
39455972,0.155562282,False
39455983,0.155067533,False
39455994,0.1544694,False
39456006,0.153882116,False
39456016,0.153336316,False
39456028,0.152941734,False
39456039,0.152594388,False
39456051,0.152366668,False
39456062,0.152009577,False
39456073,0.151652068,False
39456084,0.151342735,False
39456095,0.15106903,False
39456107,0.150844023,False
39456117,0.150264978,False
39456128,0.149174318,False
39456140,0.147834376,False
39456151,0.146357164,False
39456162,0.144797,False
39456173,0.143240526,False
39456184,0.141819254,False
39456195,0.1404755,False
39456207,0.13912876,False
39456218,0.137811348,False
39456229,0.136574611,False
39456240,0.135570377,False
39456251,0.134759292,False
39456263,0.13418144,False
39456274,0.133776248,False
39456284,0.13361007,False
39456296,0.133650109,False
39456307,0.133585364,False
39456318,0.133316442,False
39456329,0.132820413,False
39456341,0.131976277,False
39456352,0.130838484,False
39456362,0.129672036,False
39456374,0.128557026,False
39456385,0.127424344,False
39456396,0.12624225,False
39456407,0.125089,False
39456418,0.124006294,False
39456429,0.123095423,False
39456441,0.122360751,False
39456453,0.121638723,False
39456472,0.121218145,False
39456482,0.120773979,False
39456492,0.120249182,False
39456501,0.119687021,False
39456509,0.1195796,False
39456519,0.118532129,False
39456530,0.1173026,False
39456541,0.116173051,False
39456552,0.115226887,False
39456564,0.114577875,False
39456575,0.1140307,False
39456586,0.113660425,False
39456597,0.113505468,False
39456609,0.11369741,False
39456619,0.113848515,False
39456631,0.1142173,False
39456642,0.1151304,False
39456653,0.115806065,False
39456665,0.11608322,False
39456676,0.116034687,False
39456687,0.11568667,False
39456698,0.115149081,False
39456709,0.11447423,False
39456720,0.11376331,False
39456731,0.112773918,False
39456743,0.111689478,False
39456754,0.11061208,False
39456765,0.109589159,False
39456776,0.10858757,False
39456787,0.107544288,False
39456798,0.106344886,False
39456809,0.105181687,False
39456820,0.103791088,False
39456831,0.102458067,False
39456843,0.101362027,False
39456854,0.100303151,False
39456866,0.09912997,False
39456877,0.09779922,False
39456888,0.09642044,False
39456899,0.09518259,False
39456910,0.09401551,False
39456921,0.0928494856,False
39456932,0.09162241,False
39456943,0.09036573,False
39456955,0.0891608745,False
39456966,0.087901555,False
39456977,0.08668197,False
39456988,0.0855548158,False
39456999,0.08452445,False
39457010,0.0835238546,False
39457022,0.08253149,False
39457033,0.08177004,False
39457044,0.0810249448,False
39457055,0.08022955,False
39457067,0.0793663561,False
39457079,0.0788663,False
39457090,0.07830778,False
39457099,0.0782679841,False
39457111,0.07688149,False
39457122,0.0755126253,False
39457133,0.07440918,False
39457144,0.07349963,False
39457156,0.072738,False
39457167,0.07206091,False
39457178,0.0713258758,False
39457190,0.07086599,False
39457200,0.07082966,False
39457211,0.069449544,False
39457223,0.06873295,False
39457234,0.06810423,False
39457246,0.0671461746,False
39457257,0.06589407,False
39457269,0.06459128,False
39457281,0.06328864,False
39457291,0.06210545,False
39457302,0.0610548481,False
39457313,0.0601757281,False
39457324,0.0595601536,False
39457335,0.0589675829,False
39457346,0.0584063977,False
39457357,0.0578080341,False
39457369,0.0574618466,False
39457380,0.0571533,False
39457391,0.05683885,False
39457402,0.05666103,False
39457413,0.0566294864,False
39457424,0.0564927645,False
39457436,0.05646872,False
39457446,0.0565348081,False
39457458,0.0565947033,False
39457469,0.0564870164,False
39457481,0.05600701,False
39457492,0.05531234,False
39457503,0.05449095,False
39457513,0.0537000746,False
39457525,0.0529143028,False
39457536,0.05226479,False
39457548,0.051695358,False
39457559,0.05099129,False
39457569,0.0504181348,False
39457581,0.04965015,False
39457592,0.04878379,False
39457603,0.04782405,False
39457614,0.046842318,False
39457625,0.04575532,False
39457636,0.0446427539,False
39457648,0.04360991,False
39457659,0.0426693968,False
39457670,0.04199822,False
39457682,0.04128062,False
39457694,0.0405123867,False
39457704,0.03960724,False
39457715,0.0385786369,False
39457726,0.0375124179,False
39457737,0.0365085974,False
39457748,0.0355750062,False
39457759,0.03469867,False
39457771,0.0339045823,False
39457782,0.0330806747,False
39457793,0.0322372764,False
39457804,0.0313807167,False
39457816,0.0305406787,False
39457826,0.02968971,False
39457837,0.028884396,False
39457849,0.0281828754,False
39457860,0.0275347922,False
39457871,0.026969146,False
39457882,0.0265382715,False
39457894,0.0260115154,False
39457905,0.0256165452,False
39457916,0.0253809448,False
39457927,0.02504223,False
39457938,0.02469705,False
39457949,0.0243286435,False
39457960,0.0239175353,False
39457972,0.0235625431,False
39457983,0.0233075134,False
39457994,0.0232981332,False
39458005,0.0233848765,False
39458016,0.0234604813,False
39458028,0.0234988835,False
39458039,0.0235249456,False
39458050,0.0235720035,False
39458061,0.02357393,False
39458072,0.0235860273,False
39458083,0.0236324724,False
39458095,0.023658542,False
39458106,0.023644736,False
39458117,0.0236077532,False
39458128,0.0236524418,False
39458139,0.0237438027,False
39458150,0.0238757487,False
39458161,0.023972217,False
39458173,0.0240658019,False
39458184,0.0242617987,False
39458195,0.0243966263,False
39458206,0.024510866,False
39458218,0.0246057231,False
39458228,0.0247593336,False
39458240,0.0250303354,False
39458251,0.0253243875,False
39458262,0.0255988054,False
39458273,0.02591443,False
39458284,0.0262584686,False
39458296,0.0265273452,False
39458307,0.026837647,False
39458319,0.0273292065,False
39458329,0.0278844833,False
39458340,0.0283471942,False
39458351,0.02868849,False
39458363,0.028994441,False
39458374,0.0292661786,False
39458385,0.02944082,False
39458396,0.02962339,False
39458411,0.0297520757,False
39458420,0.0298397541,False
39458429,0.0298144817,False
39458441,0.02976209,False
39458452,0.029599607,False
39458463,0.0293664336,False
39458474,0.0291336775,False
39458486,0.0289190412,False
39458496,0.0286107063,False
39458508,0.028265059,False
39458520,0.0279450417,False
39458531,0.0276325941,False
39458541,0.0273852348,False
39458553,0.0270553231,False
39458563,0.02680403,False
39458575,0.0265987515,False
39458586,0.026457727,False
39458597,0.0264500976,False
39458608,0.0263400674,False
39458620,0.0262001157,False
39458630,0.02593708,False
39458642,0.0256903768,False
39458653,0.02552402,False
39458664,0.02537644,False
39458675,0.0252792835,False
39458687,0.0252354741,False
39458698,0.0252642035,False
39458709,0.0253332853,False
39458721,0.0253545046,False
39458732,0.0252864361,False
39458742,0.0251116753,False
39458753,0.0249765515,False
39458765,0.02469951,False
39458776,0.0244693756,False
39458787,0.0243401527,False
39458798,0.0243718624,False
39458809,0.0244059563,False
39458821,0.0244109035,False
39458832,0.0244730115,False
39458843,0.0245043039,False
39458854,0.0245132446,False
39458865,0.0245233178,False
39458876,0.0245134234,False
39458888,0.0245265365,False
39458898,0.0245287418,False
39458910,0.0244708657,False
39458921,0.0244404078,False
39458933,0.0244305134,False
39458944,0.0245448947,False
39458955,0.0247073174,False
