"timestamp","shortestDistance","didCollide"
39989948,0.09613061,False
39989959,0.09548515,False
39989971,0.0948783755,False
39989982,0.09420955,False
39989993,0.0934508443,False
39990004,0.09266484,False
39990017,0.0920095444,False
39990026,0.09156346,False
39990039,0.09147388,False
39990048,0.09088534,False
39990061,0.09072065,False
39990072,0.09001416,False
39990082,0.08934975,False
39990094,0.0885393,False
39990105,0.0877867341,False
39990117,0.0869467258,False
39990127,0.0863083,False
39990138,0.0856381059,False
39990149,0.08501303,False
39990160,0.0842455,False
39990172,0.08349961,False
39990183,0.08273435,False
39990194,0.08195114,False
39990205,0.08133471,False
39990216,0.0808500648,False
39990227,0.08050066,False
39990239,0.08016205,False
39990250,0.07974315,False
39990261,0.0794360638,False
39990273,0.07918525,False
39990284,0.07890862,False
39990294,0.07885003,False
39990306,0.0786640644,False
39990317,0.07867628,False
39990328,0.07867718,False
39990339,0.0785162449,False
39990351,0.07849175,False
39990361,0.0783532262,False
39990373,0.07822746,False
39990384,0.0780608654,False
39990395,0.07784295,False
39990406,0.07755524,False
39990417,0.07726258,False
39990429,0.07717574,False
39990440,0.07694936,False
39990451,0.0767778158,False
39990463,0.07679564,False
39990474,0.07684797,False
39990485,0.07706046,False
39990496,0.07723749,False
39990507,0.07755929,False
39990518,0.07793987,False
39990529,0.0781694055,False
39990540,0.07836199,False
39990552,0.07861167,False
39990562,0.07886195,False
39990574,0.07908952,False
39990585,0.07936591,False
39990596,0.07959968,False
39990608,0.07987386,False
39990619,0.0801487,False
39990630,0.08040619,False
39990641,0.08055556,False
39990652,0.08075148,False
39990663,0.0809346437,False
39990675,0.08107287,False
39990686,0.08114529,False
39990697,0.0812314749,False
39990708,0.0812615156,False
39990719,0.08115041,False
39990730,0.08097142,False
39990741,0.0807883143,False
39990753,0.0807274,False
39990764,0.080560565,False
39990775,0.08042127,False
39990786,0.08020288,False
39990797,0.079931736,False
39990808,0.07969179,False
39990820,0.07944997,False
39990831,0.07931224,False
39990842,0.0791194,False
39990853,0.07915361,False
39990864,0.0792359263,False
39990876,0.0793456063,False
39990887,0.0795429,False
39990898,0.0797790438,False
39990909,0.0800336152,False
39990920,0.08022498,False
39990931,0.0803261846,False
39990942,0.08043864,False
39990953,0.08043573,False
39990965,0.08049186,False
39990976,0.08053922,False
39990987,0.08071519,False
39990998,0.08082796,False
39991009,0.08091069,False
39991020,0.08084409,False
39991032,0.08072771,False
39991043,0.08062752,False
39991054,0.08032953,False
39991065,0.0800543055,False
39991076,0.07978564,False
39991088,0.07944349,False
39991099,0.07924408,False
39991111,0.079091996,False
39991121,0.07908908,False
39991132,0.0789418,False
