"timestamp","shortestDistance","didCollide"
40038950,0.0361293554,False
40038960,0.0361471176,False
40038971,0.03604549,False
40038983,0.035882175,False
40038994,0.03574556,False
40039006,0.0357438922,False
40039016,0.03566116,False
40039027,0.0355884433,False
40039039,0.0356360674,False
40039050,0.0356035829,False
40039061,0.03545183,False
40039072,0.03528595,False
40039083,0.0351696,False
40039094,0.0350889564,False
40039106,0.0348874927,False
40039117,0.0348683,False
40039129,0.03483671,False
40039140,0.034891963,False
40039151,0.0349794626,False
40039162,0.0350239277,False
40039173,0.03508091,False
40039184,0.0351068377,False
40039196,0.0351989269,False
40039207,0.0353480577,False
40039218,0.0355538726,False
40039229,0.0358065963,False
40039240,0.0358924866,False
40039251,0.0360315442,False
40039262,0.03619069,False
40039274,0.0363467932,False
40039285,0.0365381241,False
40039296,0.03678602,False
40039307,0.0371997356,False
40039319,0.03757596,False
40039329,0.0378891826,False
40039341,0.0381808877,False
40039352,0.0385296941,False
40039364,0.0389415026,False
40039374,0.0394130945,False
40039385,0.0397993922,False
40039397,0.0401262641,False
40039408,0.04046774,False
40039419,0.0407547951,False
40039430,0.0410457253,False
40039441,0.0411946177,False
40039452,0.0413504839,False
40039463,0.04154396,False
40039475,0.0418615341,False
40039485,0.0421648026,False
40039497,0.04232949,False
40039508,0.04248041,False
40039519,0.0427157879,False
40039530,0.0429452062,False
40039541,0.043174386,False
40039553,0.04343146,False
40039565,0.0437176824,False
40039575,0.04398167,False
40039586,0.04415387,False
40039597,0.04430437,False
40039608,0.04441309,False
40039620,0.0445647836,False
40039631,0.0447096825,False
40039642,0.04489523,False
40039653,0.04502487,False
40039664,0.045162797,False
40039676,0.0453262329,False
40039687,0.04544103,False
40039698,0.04556322,False
40039709,0.0457496643,False
40039720,0.0458811522,False
40039731,0.0458553433,False
40039743,0.0458404422,False
40039754,0.04585427,False
40039765,0.045758307,False
40039777,0.0457198024,False
40039788,0.04561329,False
40039798,0.04556793,False
40039810,0.04550016,False
40039821,0.0454192162,False
40039832,0.0453470349,False
40039843,0.04534906,False
40039854,0.0453457236,False
40039865,0.0453872681,False
40039877,0.0453862548,False
40039887,0.0453662276,False
40039899,0.0452893376,False
40039910,0.04523176,False
40039921,0.0451813936,False
40039932,0.045134306,False
40039944,0.04511547,False
40039955,0.0450427532,False
40039966,0.04494953,False
40039977,0.0449939966,False
40039989,0.0450812,False
40039999,0.04511577,False
40040011,0.0451301932,False
40040021,0.0451028347,False
40040033,0.04510349,False
40040045,0.04513979,False
40040055,0.04520923,False
40040066,0.0452592969,False
40040077,0.0452911258,False
40040089,0.0451673865,False
40040100,0.045168817,False
40040111,0.0450955629,False
40040122,0.0450202227,False
40040133,0.04496801,False
40040144,0.0449021459,False
40040155,0.04489547,False
40040167,0.0449879169,False
40040178,0.04507357,False
40040190,0.0451059937,False
40040200,0.0452186465,False
40040212,0.0453369021,False
40040223,0.04549092,False
40040234,0.04562813,False
40040245,0.04568529,False
40040257,0.0457151532,False
40040267,0.0456154346,False
40040279,0.04555756,False
40040290,0.0454726219,False
40040301,0.0452908874,False
40040312,0.04520178,False
40040323,0.0451221466,False
40040335,0.04509735,False
40040346,0.04511726,False
40040357,0.0452656746,False
40040369,0.0453788042,False
40040380,0.0456653833,False
40040391,0.0458974242,False
40040402,0.0462232828,False
40040413,0.04647571,False
40040424,0.0466752052,False
40040435,0.0468819141,False
40040446,0.0470070839,False
40040458,0.04715073,False
40040468,0.0473027825,False
40040480,0.0475196838,False
40040491,0.0477522,False
40040502,0.0478853,False
40040514,0.0479705334,False
40040525,0.0480721,False
40040536,0.048298955,False
40040547,0.048482,False
40040559,0.0486871,False
40040569,0.04875654,False
40040581,0.0489279628,False
40040592,0.0490018129,False
40040603,0.049040854,False
40040614,0.0490540862,False
40040625,0.0491345525,False
40040636,0.04930669,False
40040648,0.0494174957,False
40040658,0.04950273,False
40040670,0.0496152639,False
40040681,0.04981929,False
40040693,0.0499713421,False
40040704,0.05020547,False
40040715,0.0503270626,False
40040726,0.0504683852,False
40040737,0.0505224466,False
40040748,0.05055833,False
40040759,0.0506519079,False
40040770,0.0506780148,False
40040782,0.0507582426,False
40040793,0.0508726239,False
40040813,0.0509760976,False
40040821,0.0510564446,False
40040830,0.0511443019,False
40040839,0.0513067842,False
40040847,0.0514361858,False
40040860,0.05143422,False
40040871,0.05170101,False
40040882,0.0520196557,False
40040893,0.0522666574,False
40040905,0.0523535,False
40040915,0.05236733,False
40040927,0.05246508,False
40040938,0.05251199,False
40040948,0.05251956,False
40040960,0.05251962,False
40040972,0.05248338,False
40040983,0.0524493456,False
40040994,0.0524370074,False
40041005,0.05247891,False
40041016,0.05245143,False
40041027,0.0524203777,False
40041038,0.0523197651,False
40041050,0.0521737337,False
40041061,0.0521162748,False
40041071,0.05209124,False
40041083,0.0520820022,False
40041094,0.0520375371,False
40041105,0.0520091057,False
40041117,0.0519862771,False
40041127,0.0519487262,False
40041139,0.05185598,False
40041150,0.0517816544,False
40041161,0.0517514944,False
40041172,0.0516783,False
40041183,0.0515539646,False
40041195,0.05154401,False
40041206,0.0514955521,False
40041217,0.0513936877,False
40041228,0.05128014,False
40041239,0.05132115,False
40041250,0.0512959957,False
40041262,0.0511878729,False
40041273,0.051081717,False
40041284,0.0509716868,False
40041295,0.05084759,False
40041306,0.0507289171,False
40041318,0.0506299734,False
40041329,0.05058545,False
40041340,0.0505316854,False
40041351,0.05045861,False
40041363,0.0504695177,False
40041373,0.0504895449,False
40041384,0.05051714,False
40041397,0.0506105423,False
40041408,0.0506928563,False
40041418,0.0508002639,False
40041429,0.05101484,False
40041440,0.05118251,False
40041452,0.0513426661,False
40041463,0.0514922738,False
40041474,0.0516487956,False
40041485,0.0518015027,False
40041496,0.05188322,False
40041508,0.0520241857,False
40041519,0.0522002,False
40041530,0.05232203,False
40041541,0.052366972,False
40041553,0.0523440242,False
40041564,0.0522914529,False
40041575,0.0522594452,False
40041586,0.05215746,False
40041597,0.0521813631,False
40041608,0.0521467924,False
40041619,0.0521302223,False
40041631,0.0520450473,False
40041642,0.0519474745,False
40041653,0.0518342853,False
40041664,0.05168557,False
40041675,0.05156988,False
40041686,0.0514274836,False
40041697,0.0513137579,False
40041709,0.0511961,False
40041720,0.05118841,False
40041731,0.05106777,False
40041742,0.05093831,False
40041753,0.0506445765,False
40041764,0.05048102,False
40041776,0.0502861738,False
40041787,0.0501627922,False
40041798,0.0500099063,False
40041810,0.0498443246,False
40041821,0.04967934,False
40041832,0.049487114,False
40041843,0.0492761731,False
40041854,0.0490327477,False
40041865,0.04887253,False
40041876,0.0486605763,False
40041888,0.0485178232,False
40041899,0.04837507,False
40041909,0.0482369661,False
40041921,0.0480129123,False
40041932,0.0478152633,False
40041943,0.04770744,False
40041954,0.0474587679,False
40041965,0.0473849773,False
40041976,0.0472477078,False
40041987,0.04702282,False
40041999,0.04672849,False
40042011,0.0465098023,False
40042022,0.04632008,False
40042033,0.04613018,False
40042044,0.0459685922,False
40042055,0.04581791,False
40042066,0.0456807,False
40042077,0.0455057025,False
40042088,0.0454073548,False
40042099,0.04535444,False
40042110,0.04530232,False
40042122,0.0453178138,False
40042133,0.0453939475,False
40042144,0.0455143,False
40042155,0.0456728823,False
40042167,0.0458830148,False
40042177,0.04604086,False
40042188,0.0462415181,False
40042200,0.0464327671,False
40042211,0.0467377752,False
40042223,0.0470747724,False
40042234,0.04745346,False
40042245,0.0479394235,False
40042256,0.0484610349,False
40042267,0.04906942,False
40042278,0.04969879,False
40042290,0.0503907539,False
40042300,0.05129541,False
40042311,0.05222314,False
40042322,0.0532212146,False
40042334,0.05440121,False
40042345,0.0555683374,False
40042357,0.05675748,False
40042368,0.0579429865,False
40042379,0.05923662,False
40042390,0.06055119,False
40042401,0.06198829,False
40042412,0.0635157,False
40042424,0.06516614,False
40042436,0.0668468,False
40042446,0.0686153546,False
40042457,0.07037954,False
40042468,0.07232698,False
40042479,0.0743933544,False
40042490,0.07652854,False
40042502,0.0788270757,False
40042513,0.0811936,False
40042524,0.08367983,False
40042535,0.08610547,False
