"timestamp","shortestDistance","didCollide"
46800253,0.07728815,False
46800264,0.07173237,False
46800275,0.06907047,False
46800287,0.06799329,False
46800298,0.0677441359,False
46800309,0.06708985,False
46800320,0.06573936,False
46800331,0.0644426048,False
46800343,0.06341973,False
46800354,0.06280009,False
46800365,0.06219456,False
46800376,0.0614911169,False
46800387,0.0605834462,False
46800398,0.0594715551,False
46800410,0.0583918653,False
46800421,0.05747873,False
46800433,0.05685516,False
46800443,0.0563958623,False
46800454,0.0560591631,False
46800465,0.05564082,False
46800477,0.05511733,False
46800488,0.05447251,False
46800499,0.0538761169,False
46800510,0.0534293763,False
46800521,0.0528683774,False
46800532,0.05230721,False
46800544,0.0517965555,False
46800555,0.0513110571,False
46800566,0.0509450957,False
46800577,0.0506074466,False
46800588,0.0500687,False
46800599,0.0496551879,False
46800611,0.04941682,False
46800622,0.0493633859,False
46800634,0.04943555,False
46800645,0.04953884,False
46800656,0.0496544763,False
46800667,0.04980505,False
46800678,0.0499959849,False
46800689,0.0502060428,False
46800700,0.05055691,False
46800711,0.05093976,False
46800722,0.05127126,False
46800734,0.05141604,False
46800745,0.051574707,False
46800756,0.051817,False
46800767,0.0522382259,False
46800778,0.05263579,False
46800790,0.0528568625,False
46800801,0.0529088378,False
46800812,0.0529648662,False
46800823,0.0531172752,False
46800835,0.0532678962,False
46800845,0.0533900857,False
46800855,0.05356008,False
46800868,0.0537462234,False
46800878,0.05387336,False
46800890,0.0540549755,False
46800901,0.0542315841,False
46800912,0.05434966,False
46800923,0.0545330644,False
46800935,0.0547052026,False
46800946,0.05465609,False
46800957,0.05455661,False
46800968,0.0543398857,False
46800980,0.0541499257,False
46800990,0.05395329,False
46801002,0.0538648367,False
46801013,0.0538131,False
46801025,0.0539045334,False
46801036,0.054023385,False
46801047,0.0541514754,False
46801058,0.0543324351,False
46801069,0.0544533134,False
46801079,0.05457753,False
46801091,0.05458355,False
46801102,0.05478722,False
46801113,0.0544680953,False
46801125,0.05411607,False
46801136,0.0539000034,False
46801147,0.0537083745,False
46801158,0.05351436,False
46801169,0.0533995628,False
46801180,0.05327058,False
46801192,0.0529559255,False
46801203,0.05254543,False
46801213,0.05225128,False
46801225,0.05203688,False
46801236,0.0518369079,False
46801248,0.051671207,False
46801259,0.0515301824,False
46801270,0.05138713,False
46801281,0.0511598,False
46801292,0.0509371161,False
46801303,0.05074215,False
46801315,0.0506085753,False
46801326,0.0504791141,False
46801337,0.050358355,False
46801348,0.0502272248,False
46801360,0.05010909,False
46801371,0.05022663,False
46801382,0.05030209,False
46801393,0.05025077,False
46801404,0.05017823,False
46801416,0.0500993133,False
46801426,0.04998362,False
46801438,0.0497748852,False
46801450,0.0495379567,False
46801461,0.0493294,False
46801472,0.0492382646,False
46801483,0.0490800142,False
46801494,0.0488926172,False
46801505,0.04874444,False
46801516,0.0486424565,False
46801531,0.0486881733,False
46801539,0.0487918258,False
46801550,0.0489109755,False
46801561,0.0490237474,False
46801572,0.04914421,False
46801583,0.0492483974,False
46801594,0.0493138433,False
46801606,0.049212575,False
46801617,0.04892826,False
46801628,0.04867232,False
46801639,0.04845357,False
46801650,0.0482561,False
46801662,0.0480092764,False
46801673,0.0476698279,False
46801683,0.0472781658,False
46801695,0.04692787,False
46801706,0.04649663,False
46801717,0.0460512042,False
46801728,0.04572451,False
