"timestamp","shortestDistance","didCollide"
54535274,0.07851149,False
54535285,0.07501408,False
54535296,0.07144228,False
54535308,0.0679970756,False
54535319,0.06491617,False
54535330,0.0624364763,False
54535341,0.0603852347,False
54535352,0.0585598871,False
54535363,0.05702896,False
54535374,0.0557972975,False
54535385,0.0548137724,False
54535397,0.0539358,False
54535408,0.0531958565,False
54535419,0.052534122,False
54535430,0.0521635935,False
54535442,0.05197299,False
54535452,0.05196737,False
54535464,0.0521864034,False
54535475,0.05259329,False
54535486,0.05301076,False
54535497,0.0533539653,False
54535508,0.0536676645,False
54535520,0.05387616,False
54535531,0.05416733,False
54535542,0.05460769,False
54535553,0.054397583,False
54535564,0.0538315177,False
54535575,0.05338651,False
54535586,0.052983582,False
54535598,0.0526555181,False
54535609,0.0524085164,False
54535620,0.0521149039,False
54535631,0.0518644452,False
54535643,0.0516598821,False
54535653,0.0514826179,False
54535665,0.05131769,False
54535676,0.05121988,False
54535688,0.0511668324,False
54535699,0.0511356,False
54535709,0.0510574,False
54535720,0.0509414077,False
54535732,0.0506503,False
54535743,0.0503909,False
54535754,0.0502704978,False
54535765,0.05037123,False
54535777,0.0505089164,False
54535788,0.0507341027,False
54535799,0.050808847,False
54535810,0.05088824,False
54535821,0.05107099,False
54535832,0.0512825847,False
54535844,0.0515338778,False
54535855,0.0519652963,False
54535866,0.0523639321,False
54535877,0.0526064038,False
54535888,0.05274445,False
54535899,0.0528565049,False
54535910,0.0529409051,False
54535922,0.0530224442,False
54535933,0.05314654,False
54535944,0.0532919765,False
54535955,0.0532695651,False
54535966,0.05317658,False
54535977,0.05313295,False
54535989,0.0531610847,False
54536000,0.05313915,False
54536011,0.0531668663,False
54536022,0.0532127023,False
54536033,0.0531292558,False
54536045,0.0531048179,False
54536056,0.0531618,False
54536067,0.0531895757,False
54536078,0.053086102,False
54536089,0.0530212522,False
54536101,0.05300063,False
54536111,0.0529713631,False
54536123,0.05292481,False
54536134,0.0527628064,False
54536145,0.05269009,False
54536156,0.0526843667,False
54536168,0.05261022,False
54536178,0.05252391,False
54536190,0.0524144769,False
54536201,0.0524181724,False
54536212,0.05237645,False
54536224,0.0523499846,False
54536234,0.0522608161,False
54536246,0.0521249175,False
54536257,0.0520817041,False
54536268,0.05202478,False
54536279,0.0519503355,False
54536290,0.051700294,False
54536302,0.0513156056,False
54536312,0.0508907437,False
54536324,0.050634563,False
54536335,0.05041951,False
54536346,0.050149262,False
54536357,0.04986304,False
54536369,0.04950607,False
54536380,0.04926437,False
54536391,0.04908222,False
54536403,0.0488390326,False
54536412,0.04873246,False
54536425,0.048737824,False
54536436,0.04868108,False
54536447,0.0486347079,False
54536462,0.0485700965,False
54536471,0.04847336,False
54536480,0.04836744,False
54536491,0.0483441949,False
54536503,0.0483006835,False
54536514,0.048247993,False
54536525,0.0482570529,False
54536536,0.0483335853,False
54536547,0.0484315753,False
54536558,0.04849738,False
54536569,0.048695147,False
54536580,0.0489576459,False
54536592,0.049251616,False
54536603,0.0495641828,False
54536614,0.04999572,False
54536626,0.050442636,False
54536637,0.0507363677,False
54536648,0.0510758758,False
54536659,0.0515053868,False
54536670,0.05197555,False
54536681,0.0523861051,False
54536693,0.05280155,False
54536704,0.0531911254,True
54536715,0.05358118,True
54536726,0.05398506,True
54536737,0.05450064,True
54536748,0.0543157458,True
54536759,0.05356002,True
54536771,0.0530510545,True
54536782,0.052603066,True
54536793,0.05255884,True
54536804,0.0527386069,True
54536815,0.052010715,True
54536827,0.05102992,True
54536838,0.0505276322,True
54536849,0.05035752,True
54536866,0.0497352481,True
54536875,0.04945886,True
54536883,0.04962617,True
54536894,0.0495406725,True
54536905,0.0500084981,True
54536916,0.05032431,True
54536928,0.05103924,True
54536938,0.0523006245,True
54536949,0.0534146726,True
54536961,0.05486579,True
54536972,0.0566638671,True
54536983,0.0586435944,True
54536994,0.0608388558,True
54537006,0.06316173,False
54537017,0.0655737445,False
54537028,0.0679336339,False
54537039,0.07038644,False
54537050,0.07289862,False
54537061,0.07547053,False
54537072,0.07800741,False
54537084,0.08046185,False
54537094,0.0826430842,False
