"timestamp","shortestDistance","didCollide"
38461330,0.152283251,False
38461342,0.1512948,False
38461353,0.15011549,False
38461364,0.1489042,False
38461375,0.147653639,False
38461386,0.146384954,False
38461398,0.145062625,False
38461409,0.1436562,False
38461421,0.1422284,False
38461432,0.141013771,False
38461442,0.139719754,False
38461453,0.138358817,False
38461465,0.137101188,False
38461476,0.136054412,False
38461487,0.135311648,False
38461498,0.134636536,False
38461509,0.133978933,False
38461520,0.133142158,False
38461531,0.132252261,False
38461543,0.131489739,False
38461554,0.1308791,False
38461565,0.130458325,False
38461576,0.130226582,False
38461587,0.130191967,False
38461598,0.130441546,False
38461610,0.13092868,False
38461621,0.131580234,False
38461632,0.132396147,False
38461644,0.133340865,False
38461654,0.134298548,False
38461666,0.135709316,False
38461677,0.136966616,False
38461688,0.137989074,False
38461699,0.138879523,False
38461711,0.1396921,False
38461721,0.1405118,False
38461733,0.141354635,False
38461744,0.142095312,False
38461755,0.142811015,False
38461766,0.143365756,False
38461777,0.143689424,False
38461788,0.144211292,False
38461800,0.1438699,False
38461811,0.143426046,False
38461823,0.143212348,False
38461834,0.142722234,False
38461845,0.142395422,False
38461855,0.142356113,False
38461867,0.142202273,False
38461878,0.133777,False
38461889,0.127416238,False
38461900,0.1247827,False
38461911,0.125982463,False
38461922,0.127768338,False
38461934,0.129071817,False
38461945,0.130158857,False
38461956,0.131319433,False
38461968,0.132750541,False
38461978,0.134425163,False
38461990,0.1359393,False
38462001,0.137359709,False
38462012,0.1388673,False
38462023,0.140497267,False
38462035,0.142084062,False
38462046,0.143641591,False
38462057,0.145097792,False
38462068,0.146579146,False
38462079,0.148072779,False
38462090,0.14962,False
38462101,0.15117383,False
38462112,0.152557552,False
38462124,0.153855145,False
38462134,0.1549561,False
38462145,0.155916631,False
38462157,0.156795859,False
38462168,0.15759027,False
38462179,0.158322155,False
38462191,0.15839982,False
38462201,0.158216953,False
38462212,0.158517659,False
38462225,0.157357335,False
38462236,0.156182885,False
38462247,0.154617369,False
38462258,0.1528616,False
38462269,0.15108943,False
38462280,0.149337947,False
38462291,0.147736311,False
38462302,0.146360278,False
38462313,0.145090818,False
38462324,0.143999219,False
38462335,0.143070757,False
38462347,0.142350674,False
38462358,0.1417064,False
38462369,0.140932083,False
38462380,0.14045763,False
38462391,0.140092075,False
38462403,0.1395616,False
38462414,0.138791621,False
38462425,0.137923062,False
38462437,0.13710165,False
38462448,0.136234581,False
38462458,0.135413587,False
38462469,0.134463549,False
38462480,0.133435667,False
38462492,0.132425725,False
38462503,0.1312452,False
38462514,0.130022168,False
38462525,0.1287157,False
38462537,0.1272161,False
38462548,0.125415325,False
38462559,0.1236766,False
38462570,0.12208724,False
38462581,0.120338857,False
38462592,0.118745744,False
38462604,0.117353559,False
38462615,0.116179824,False
38462626,0.115283608,False
38462638,0.114636779,False
38462648,0.113959551,False
38462660,0.113154113,False
38462671,0.112186193,False
38462681,0.111113608,False
38462693,0.10994637,False
38462704,0.108854055,False
38462715,0.107931018,False
38462726,0.107052028,False
38462741,0.106225252,False
38462750,0.1053825,False
38462760,0.104269505,False
38462771,0.103150666,False
38462782,0.102160692,False
38462793,0.101222992,False
38462805,0.100308359,False
38462816,0.09916383,False
38462827,0.09801781,False
38462839,0.09697729,False
38462850,0.095954895,False
38462861,0.0950984359,False
38462872,0.0944550037,False
38462883,0.09410226,False
38462894,0.0938910246,False
38462905,0.093482554,False
38462916,0.0929441452,False
38462927,0.09228104,False
38462938,0.09163922,False
38462950,0.09078777,False
38462961,0.08973217,False
38462972,0.08862233,False
38462983,0.08749789,False
38462995,0.08649886,False
38463006,0.0857661963,False
38463017,0.0851828456,False
38463028,0.0847891,False
38463040,0.08444786,False
38463051,0.08395553,False
38463063,0.0834537148,False
38463073,0.0829892159,False
38463084,0.0825943947,False
38463095,0.08211148,False
38463106,0.08154094,False
38463118,0.0810112953,False
38463129,0.0805742145,False
38463140,0.0802950859,False
38463151,0.0799603462,False
38463162,0.07979417,False
38463174,0.07972515,False
38463184,0.0797472,False
38463196,0.07968634,False
38463207,0.079523325,False
38463218,0.07960701,False
38463229,0.07966226,False
38463240,0.07963872,False
38463253,0.0796991,False
38463263,0.0799551,False
38463274,0.08036208,False
38463285,0.0807358,False
38463296,0.08127242,False
38463307,0.08161223,False
38463318,0.0816220641,False
38463329,0.08134228,False
38463341,0.08093798,False
38463352,0.08098936,False
38463363,0.08105272,False
38463374,0.0810143948,False
38463386,0.0809388757,False
38463397,0.08108872,False
38463408,0.08121258,False
38463419,0.08150715,False
38463430,0.0817061663,False
38463441,0.08185959,False
38463453,0.08252984,False
38463464,0.08299726,False
38463475,0.08317381,False
38463486,0.08301854,False
38463497,0.08295992,False
38463508,0.0821182951,False
38463519,0.08086311,False
38463531,0.0798667446,False
38463542,0.07819778,False
38463553,0.0769351348,False
38463564,0.0761449859,False
38463575,0.0755381957,False
38463587,0.07433603,False
38463598,0.0732614,False
38463609,0.07247416,False
38463620,0.07152371,False
38463631,0.0706964,False
38463642,0.069342725,False
38463654,0.0682581961,False
38463665,0.06753401,False
38463676,0.06645085,False
38463688,0.06550888,False
38463698,0.064768225,False
38463710,0.0641622841,False
38463721,0.06339611,False
38463732,0.06274782,False
38463743,0.06222531,False
38463754,0.0610507429,False
38463765,0.060074538,False
38463776,0.0590197071,False
38463788,0.05824894,False
38463799,0.0577269,False
38463810,0.0562747233,False
38463821,0.0551353842,False
38463832,0.0545168854,False
38463844,0.05415671,False
38463856,0.0530820042,False
38463866,0.0521769337,False
38463877,0.05107866,False
38463888,0.0502380356,False
38463899,0.0496202223,False
