"timestamp","shortestDistance","didCollide"
35850672,0.105208218,False
35850683,0.104833096,False
35850695,0.10529241,False
35850706,0.106026918,False
35850717,0.10723725,False
35850728,0.10837695,False
35850739,0.109142512,False
35850750,0.109166771,False
35850761,0.108478248,False
35850773,0.1073598,False
35850784,0.105894059,False
35850796,0.104508579,False
35850807,0.103210174,False
35850818,0.101964086,False
35850829,0.100959316,False
35850840,0.100235,False
35850851,0.09998328,False
35850862,0.100108519,False
35850873,0.1004345,False
35850884,0.100780606,False
35850895,0.100858755,False
35850907,0.100751244,False
35850918,0.100053661,False
35850929,0.09876633,False
35850940,0.09754684,False
35850951,0.096127145,False
35850963,0.0946866944,False
35850974,0.09346568,False
35850985,0.0923798,False
35850997,0.0912243649,False
35851008,0.090185225,False
35851019,0.08928317,False
35851030,0.0883453339,False
35851041,0.087427035,False
35851052,0.0865553,False
35851063,0.08465898,False
35851074,0.08286706,False
35851085,0.0814269856,False
35851097,0.0803849,False
35851108,0.0796357542,False
35851119,0.0788355,False
35851130,0.07797281,False
35851142,0.0773583055,False
35851152,0.07687872,False
35851164,0.0766193345,False
35851175,0.07620729,False
35851186,0.07624792,False
35851197,0.0763364,False
35851209,0.07652887,False
35851220,0.076638,False
35851231,0.0767022,False
35851243,0.0769987851,False
35851253,0.0773993656,False
35851264,0.07760289,False
35851275,0.07716564,False
35851286,0.07645295,False
35851298,0.07557866,False
35851309,0.0746317,False
35851320,0.07357694,False
35851331,0.072456874,False
35851342,0.0713604,False
35851353,0.07043469,False
35851365,0.06964035,False
35851377,0.06889951,False
35851386,0.0685582757,False
35851399,0.0685744956,False
35851411,0.06791358,False
35851421,0.06736443,False
35851439,0.06675901,False
35851449,0.06608081,False
35851457,0.06545135,False
35851466,0.06479676,False
35851476,0.06416863,False
35851487,0.06366866,False
35851498,0.06318171,False
35851510,0.06263268,False
35851521,0.06209636,False
35851532,0.06163679,False
35851544,0.0611854568,False
35851555,0.0610325634,False
35851566,0.06097869,False
35851577,0.06095096,False
35851588,0.0609175526,False
35851599,0.06083521,False
35851611,0.06073483,False
35851622,0.0606514737,False
35851634,0.06050935,False
35851644,0.0603158362,False
35851655,0.0601465926,False
35851666,0.05995716,False
35851678,0.05978943,False
35851688,0.05961629,False
35851700,0.0594377853,False
35851711,0.0593203381,False
35851722,0.05924821,False
35851733,0.0592377521,False
35851744,0.05941067,False
35851756,0.0596478246,False
35851767,0.0594998933,False
35851778,0.059487205,False
35851789,0.0595329143,False
35851800,0.0595122948,False
35851811,0.05953444,False
35851823,0.0594720654,False
35851834,0.0592105053,False
35851846,0.0586875342,False
35851856,0.057814844,False
35851867,0.056725014,False
35851879,0.05543447,False
35851890,0.05321668,False
35851901,0.05087078,False
35851912,0.04837266,False
35851923,0.04584128,False
35851934,0.0434605,False
35851945,0.0412037,False
35851957,0.0391046852,False
35851968,0.0372568034,False
35851979,0.03579774,False
35851990,0.0348140672,False
35852002,0.0343055725,False
35852013,0.03388077,False
35852024,0.03351605,False
35852036,0.0332846045,False
35852047,0.033174634,False
35852057,0.03304428,False
35852069,0.03302926,False
35852079,0.0329740047,False
35852091,0.03290248,False
35852102,0.0329659,False
35852113,0.0330581069,False
35852124,0.0332744122,False
35852135,0.0334763527,False
35852147,0.0336089134,False
35852158,0.033678174,False
35852169,0.0337408781,False
35852180,0.03385433,False
35852192,0.034373045,False
35852202,0.0353667177,False
35852214,0.03667375,False
35852225,0.0382031053,False
35852236,0.0397735722,False
35852247,0.04134966,False
35852258,0.0430596769,False
35852269,0.04476621,False
35852281,0.04617334,False
35852292,0.04735359,False
35852303,0.04859177,False
35852314,0.0499582067,False
35852325,0.05140848,False
35852337,0.05290572,False
35852348,0.0544158667,False
35852359,0.0560688823,False
35852370,0.05773973,False
35852381,0.05954448,False
35852392,0.0611989126,False
35852403,0.06088962,False
35852415,0.06184736,False
35852426,0.0629343,False
35852438,0.06404911,False
35852448,0.0641260147,False
35852460,0.0632274151,False
35852471,0.06239909,False
35852482,0.06173253,False
35852493,0.0609554052,False
35852505,0.0600515,False
35852515,0.05917728,False
