"timestamp","shortestDistance","didCollide"
55844831,0.116550922,False
55844842,0.116396964,False
55844854,0.11614731,False
55844865,0.115825742,False
55844876,0.115366638,False
55844888,0.115025669,False
55844898,0.114649504,False
55844910,0.114186764,False
55844920,0.113627404,False
55844933,0.112994671,False
55844943,0.11237219,False
55844955,0.11179775,False
55844966,0.111275882,False
55844977,0.111007541,False
55844988,0.110831439,False
55844999,0.110629052,False
55845010,0.11048764,False
55845021,0.110380113,False
55845032,0.110044986,False
55845043,0.109455913,False
55845055,0.108847678,False
55845066,0.108136445,False
55845077,0.1074737,False
55845089,0.106883913,False
55845099,0.106400758,False
55845111,0.105949372,False
55845122,0.105510384,False
55845133,0.10520348,False
55845145,0.1047011,False
55845158,0.103997827,False
55845168,0.10312897,False
55845178,0.102128118,False
55845189,0.101164132,False
55845200,0.10020262,False
55845211,0.0992161,False
55845222,0.09830415,False
55845233,0.09742853,False
55845244,0.09649202,False
55845256,0.09564173,False
55845267,0.0948797762,False
55845279,0.09422308,False
55845289,0.0934506059,False
55845300,0.0924482048,False
55845312,0.09121376,False
55845323,0.09004715,False
55845334,0.08891258,False
55845346,0.08776218,False
55845357,0.08657032,False
55845368,0.08541286,False
55845379,0.0844381452,False
55845390,0.0835562646,False
55845401,0.08267808,False
55845412,0.08178255,False
55845423,0.08093032,False
55845434,0.0799636245,False
55845446,0.07871699,False
55845457,0.07727462,False
55845468,0.07575759,False
55845479,0.07433346,False
55845490,0.0731553137,False
55845501,0.07217333,False
55845513,0.07134539,False
55845524,0.07060397,False
55845535,0.0697959661,False
55845547,0.06893474,False
55845558,0.06836906,False
55845569,0.06793499,False
55845580,0.0676568151,False
55845591,0.06745526,False
55845602,0.06715301,False
55845613,0.0667287558,False
55845624,0.0663087741,False
55845635,0.06597626,False
55845647,0.06562753,False
55845658,0.06540834,False
55845669,0.06529974,False
55845681,0.06517312,False
55845691,0.06498032,False
55845702,0.06446246,False
55845714,0.06388075,False
55845725,0.063287884,False
55845736,0.0628294945,False
55845747,0.06257243,False
55845759,0.0625239238,False
55845770,0.06263282,False
55845781,0.06285533,False
55845792,0.06308256,False
55845803,0.06328228,False
55845814,0.0633219853,False
55845826,0.0633216053,False
55845836,0.06326794,False
55845848,0.0633090958,False
55845859,0.06339476,False
55845870,0.063399516,False
55845881,0.0634214059,False
55845893,0.0633947551,False
55845904,0.0632848,False
55845915,0.06314052,False
55845926,0.0629759058,False
55845937,0.0627456,False
55845948,0.0624689721,False
55845959,0.0620565042,False
55845971,0.06167775,False
55845982,0.0611114,False
55845994,0.06034448,False
55846004,0.0591784753,False
55846015,0.0576069,False
55846026,0.05575289,False
55846038,0.05395145,False
55846049,0.05221878,False
55846060,0.05064526,False
55846071,0.0492126122,False
55846082,0.0476775169,False
55846094,0.0461050533,False
55846104,0.04537979,False
55846116,0.0444901064,False
55846127,0.04337874,False
55846139,0.042038504,False
