"timestamp","shortestDistance","didCollide"
46888494,0.0372933745,False
46888506,0.0368426442,False
46888517,0.0363197923,False
46888528,0.03579575,False
46888539,0.03545171,False
46888550,0.0352184176,False
46888562,0.03501576,False
46888573,0.0348625779,False
46888584,0.0346726775,False
46888595,0.03447199,True
46888606,0.03423506,True
46888617,0.03414744,True
46888629,0.0338631272,True
46888647,0.0337411165,True
46888656,0.03372705,True
46888665,0.0332212448,True
46888675,0.0330168,True
46888684,0.0329875946,True
46888696,0.0330901146,True
46888707,0.033898592,True
46888718,0.034668088,True
46888729,0.0352281332,True
46888741,0.0361305475,True
46888751,0.03662896,True
46888763,0.0366046429,True
46888774,0.0366059542,True
46888786,0.0370460749,True
46888796,0.036896944,True
46888807,0.0372930169,True
46888823,0.037479043,True
46888832,0.03831792,True
46888841,0.039790988,True
46888852,0.0414457321,False
46888863,0.04224372,False
46888874,0.0433399677,False
46888885,0.04453826,False
46888896,0.04551339,False
46888908,0.0464353561,False
46888919,0.0472735167,False
46888930,0.04799688,False
46888941,0.0485825539,False
46888952,0.0492047071,False
46888964,0.0481145978,False
46888975,0.0474665761,False
46888986,0.046859324,False
46888997,0.0463596,False
46889008,0.045840323,False
46889019,0.04529029,False
46889030,0.0446341634,False
46889042,0.0439476967,False
46889053,0.043449223,False
46889064,0.0430266261,False
46889075,0.0425818563,False
46889086,0.04213482,False
46889098,0.0416458249,False
46889109,0.04122418,False
46889119,0.0409852862,False
46889131,0.04073602,False
46889142,0.04052359,False
46889153,0.0404039025,False
46889165,0.04018885,False
46889177,0.0399273038,False
46889187,0.039774,False
46889198,0.03972906,False
46889209,0.03977388,False
46889221,0.03985268,False
46889232,0.0399420857,False
46889243,0.0401052833,False
46889254,0.0403010249,False
46889265,0.04048091,False
46889276,0.04061514,False
46889287,0.04065317,False
46889299,0.0406330228,False
46889310,0.0406779647,False
46889321,0.0409010053,False
46889332,0.04099089,False
46889343,0.0412145257,False
46889355,0.0414947271,False
46889366,0.0419065952,False
46889377,0.04212457,False
46889388,0.0421745181,False
46889400,0.04230112,False
46889411,0.0426262021,False
46889422,0.04310876,False
46889433,0.0436550975,False
46889444,0.044275105,False
46889455,0.04464513,False
46889466,0.04502803,False
46889477,0.0454491973,False
46889489,0.045892477,False
46889500,0.0463357568,False
46889511,0.0466479659,False
46889522,0.0471211076,False
46889533,0.0476788878,False
46889545,0.0482403636,False
46889555,0.0488703847,False
46889567,0.0494956374,False
46889578,0.0499966741,False
46889589,0.05014411,False
46889601,0.0503014661,False
46889611,0.0505598672,False
46889623,0.05105565,False
46889634,0.0516192764,False
46889645,0.0521024764,False
46889656,0.05245704,False
46889667,0.0527941,False
46889678,0.05316473,False
46889690,0.05364247,False
46889701,0.0542534031,False
46889712,0.0549499,False
46889723,0.0558187626,False
46889734,0.05663061,False
46889746,0.05715442,False
46889757,0.0572644845,False
46889768,0.05743257,False
46889780,0.0576808862,False
46889791,0.0581853837,False
46889802,0.0593359768,False
46889813,0.06064463,False
46889824,0.0619649328,False
46889835,0.0630947,False
46889846,0.0638470054,False
46889857,0.06430556,False
46889868,0.06466384,False
46889880,0.06515099,False
46889891,0.0658089444,False
46889902,0.06670804,False
46889913,0.0674467757,False
46889924,0.06810883,False
46889935,0.0687373951,False
46889947,0.06939352,False
46889957,0.0699418,False
46889969,0.0705306754,False
46889980,0.071222,False
46889991,0.07187836,False
46890003,0.07250346,False
46890013,0.07287854,False
46890025,0.07315517,False
46890036,0.07355409,False
46890047,0.0740120262,False
46890058,0.0746746138,False
46890069,0.07564306,False
46890080,0.0764668,False
46890092,0.0769935548,False
46890103,0.077373594,False
46890114,0.07789788,False
46890125,0.07877362,False
46890136,0.0798656046,False
46890148,0.08108249,False
46890159,0.08155185,False
46890169,0.08165997,False
46890181,0.08221948,False
46890193,0.08270392,False
46890204,0.08359304,False
46890215,0.08488464,False
46890225,0.08513427,False
46890237,0.08638179,False
46890248,0.08716959,False
46890259,0.087703824,False
46890270,0.08807388,False
46890282,0.0884138942,False
46890293,0.08878189,False
46890304,0.08931908,False
46890315,0.08999205,False
46890326,0.090518266,False
46890337,0.09085044,False
46890349,0.09109479,False
46890360,0.09149167,False
46890371,0.09200439,False
46890382,0.0926108956,False
46890394,0.0932666659,False
46890405,0.09380469,False
46890417,0.0942316055,False
46890427,0.09436834,False
46890438,0.09438434,False
46890449,0.09456229,False
46890460,0.0946009755,False
46890472,0.0946669,False
46890482,0.09487015,False
46890494,0.095115155,False
46890505,0.09532511,False
46890516,0.09543827,False
46890528,0.09549114,False
46890538,0.09562564,False
46890550,0.09579831,False
46890561,0.09606367,False
46890572,0.0962232947,False
46890583,0.09628448,False
46890595,0.0961780846,False
46890605,0.0959807038,False
46890617,0.0957030058,False
46890628,0.0953278542,False
46890639,0.09516105,False
46890650,0.0951029658,False
46890661,0.0951451957,False
46890673,0.09524071,False
46890683,0.09533924,False
46890695,0.0953328,False
46890706,0.09517789,False
46890717,0.09491998,False
46890728,0.09469399,False
46890741,0.09448627,False
46890757,0.09425536,False
46890766,0.0938338339,False
46890775,0.09334993,False
46890784,0.09259048,False
46890795,0.09165427,False
46890807,0.0906885,False
46890818,0.0896861851,False
46890830,0.0887042359,False
46890840,0.0879855156,False
46890851,0.08751011,False
46890862,0.08713814,False
46890874,0.0868765339,False
46890885,0.0868943,False
46890896,0.08686504,False
46890907,0.08689874,False
46890919,0.0868763849,False
46890930,0.08711242,False
46890941,0.08744814,False
46890952,0.0876373,False
46890963,0.0877912939,False
46890974,0.08790236,False
46890985,0.08802521,False
46890996,0.08767014,False
46891008,0.0874952748,False
46891019,0.08707952,False
46891030,0.08659733,False
46891041,0.08623935,False
46891052,0.08599438,False
46891064,0.08584512,False
46891075,0.08580801,False
46891086,0.08568747,False
46891097,0.085497424,False
46891108,0.0852446,False
46891119,0.0851185545,False
46891130,0.0851233751,False
46891142,0.08554729,False
46891153,0.08610469,False
46891164,0.0864388049,False
46891175,0.08650218,False
46891186,0.0862580761,False
46891198,0.08580205,False
46891209,0.08549225,False
46891220,0.08532419,False
46891232,0.08530648,False
46891243,0.08552546,False
46891253,0.08581993,False
46891265,0.0856077,False
46891276,0.08532972,False
46891287,0.0850233,False
46891298,0.08553853,False
46891309,0.0868652761,False
46891320,0.08886499,False
46891331,0.09109478,False
46891343,0.09336022,False
46891354,0.09515241,False
46891365,0.0965051353,False
46891376,0.0974007249,False
46891387,0.09807375,False
46891399,0.098483026,False
46891410,0.09924755,False
46891421,0.100174077,False
46891432,0.101078726,False
46891444,0.101799168,False
46891455,0.102020256,False
46891465,0.101966277,False
46891477,0.10174948,False
46891488,0.101165056,False
46891499,0.100471705,False
46891510,0.0995991454,False
46891522,0.0986741,False
46891533,0.09753499,False
46891544,0.09598633,False
46891555,0.09390725,False
46891567,0.0914077461,False
46891577,0.0889536962,False
46891588,0.08656501,False
46891600,0.0844600648,False
46891611,0.08246932,False
46891622,0.08045363,False
46891634,0.0784347951,False
46891644,0.07644604,False
46891655,0.07460802,False
46891667,0.07324653,False
46891678,0.07274443,False
46891689,0.07269576,False
46891700,0.07272622,False
46891711,0.07260437,False
46891722,0.07228898,False
46891734,0.0721022859,False
46891745,0.0723695159,False
46891756,0.07284489,False
46891767,0.07348078,False
46891778,0.07413048,False
46891789,0.07475682,False
46891801,0.07526561,False
46891812,0.0762847438,False
46891824,0.0769471452,False
46891835,0.07766495,False
46891846,0.0785312057,False
46891857,0.0795723647,False
46891868,0.08053509,False
46891879,0.08141425,False
46891890,0.08187695,False
46891901,0.08207643,False
46891912,0.08178119,False
46891923,0.08145299,False
46891935,0.08129631,False
46891946,0.0812933743,False
46891957,0.08109784,False
46891969,0.0808423758,False
46891980,0.08079481,False
46891990,0.08070493,False
46892002,0.08061159,False
46892013,0.08032596,False
46892024,0.07989025,False
46892036,0.07942176,False
46892047,0.0787920952,False
46892058,0.07821572,False
46892069,0.0776695,False
46892080,0.07708228,False
46892091,0.0765414238,False
46892102,0.07617593,False
46892113,0.0756940246,False
46892124,0.0751255751,False
46892135,0.07451856,False
46892147,0.07393718,False
46892158,0.07330215,False
46892169,0.068718195,False
46892180,0.06554943,False
46892191,0.0619162321,False
46892202,0.05945456,False
46892214,0.05816567,False
46892225,0.05725348,False
46892236,0.0563935637,False
46892248,0.05543387,False
46892260,0.0551587343,False
46892270,0.05469978,False
46892280,0.05478871,False
46892293,0.0542302132,False
46892302,0.0543493032,False
46892314,0.05357504,False
46892326,0.0534294248,False
46892337,0.0532860756,False
46892348,0.05299425,False
46892359,0.05283475,False
46892370,0.05281174,False
46892381,0.0528310537,False
46892393,0.0527209044,False
46892403,0.0527418852,False
46892415,0.0527129173,False
46892426,0.0526465178,False
