"timestamp","shortestDistance","didCollide"
35820012,0.114311695,False
35820023,0.114351839,False
35820034,0.114369661,False
35820045,0.114423066,False
35820056,0.114479095,False
35820068,0.114408582,False
35820078,0.114110768,False
35820090,0.113784254,False
35820102,0.113466531,False
35820113,0.113199651,False
35820123,0.1129947,False
35820134,0.112725317,False
35820146,0.112149358,False
35820157,0.111307412,False
35820168,0.110432595,False
35820179,0.109478772,False
35820190,0.108216286,False
35820201,0.106790632,False
35820212,0.105406195,False
35820224,0.103922576,False
35820235,0.102361411,False
35820246,0.100652933,False
35820257,0.09903705,False
35820268,0.0972060561,False
35820279,0.09516364,False
35820291,0.09322134,False
35820303,0.09171667,False
35820313,0.0909335539,False
35820325,0.09079173,False
35820336,0.09103265,False
35820347,0.09143497,False
35820358,0.09196679,False
35820369,0.09256355,False
35820380,0.09292415,False
35820391,0.09312401,False
35820403,0.09326063,False
35820414,0.09374926,False
35820425,0.09445148,False
35820436,0.0950323343,False
35820447,0.09512134,False
35820458,0.0950081348,False
35820470,0.0928922743,False
35820481,0.09038957,False
35820492,0.08790522,False
35820503,0.08534664,False
35820515,0.08285108,False
35820526,0.08037281,False
35820537,0.07801718,False
35820548,0.0756485239,False
35820559,0.07322062,False
35820570,0.07091885,False
35820581,0.0686777756,False
35820592,0.0666163042,False
35820604,0.06508906,False
35820615,0.06382748,False
35820626,0.0625782,False
35820637,0.061357595,False
35820649,0.06027829,False
35820659,0.05940052,False
35820671,0.05882224,False
35820682,0.0581497438,False
35820693,0.0574082471,False
35820705,0.05676979,False
35820717,0.0562429838,False
35820727,0.05584141,False
35820738,0.0555526167,False
35820749,0.0550261624,False
35820760,0.0542450026,False
35820771,0.0533207543,False
35820782,0.0524869747,False
35820794,0.0516824871,False
35820805,0.0509048,False
35820816,0.0501725562,False
35820827,0.0494712777,False
35820838,0.04862884,False
35820849,0.04771615,False
35820861,0.04682439,False
35820872,0.04605128,False
35820883,0.04548482,False
35820894,0.04501809,False
35820905,0.0444704331,False
35820917,0.0438169241,False
35820928,0.04312729,False
35820939,0.0426011458,False
35820950,0.04192298,False
35820961,0.0411964469,False
35820972,0.04071795,False
35820983,0.04039244,False
35820994,0.0401026681,False
35821006,0.03968787,False
35821017,0.0392071679,False
35821028,0.0386641845,False
35821039,0.038150724,False
35821050,0.037759725,False
35821062,0.0374052674,False
35821073,0.0371055,False
35821084,0.0366829373,False
35821095,0.03622542,False
35821106,0.0356679,False
35821118,0.0351111032,False
35821129,0.0343929678,False
35821140,0.0337448344,False
35821151,0.0331867449,False
35821162,0.0326875634,False
35821173,0.03198546,False
35821184,0.0312946029,False
35821196,0.0308143534,False
35821207,0.0306068361,False
35821218,0.0303622633,False
35821229,0.0300271232,False
35821240,0.0299044922,False
35821252,0.030012399,False
35821262,0.0301177986,False
35821274,0.0302904621,False
35821285,0.0303834286,False
35821296,0.0304716378,False
35821307,0.03052458,False
35821319,0.0306070987,False
35821330,0.03070708,False
35821341,0.0305544734,False
35821352,0.0303975772,False
35821363,0.0302815046,False
35821374,0.0302520171,False
35821386,0.0301994123,False
35821396,0.0299478732,False
35821408,0.0295831487,False
35821419,0.0289449077,False
35821431,0.0279607251,False
35821441,0.0266404916,False
35821452,0.0243618861,False
35821468,0.0217497963,False
35821477,0.0201159026,False
35821485,0.0181148723,False
35821497,0.0178972054,False
35821508,0.0143419979,False
35821519,0.01141697,False
35821531,0.009860431,False
35821542,0.009290576,False
35821553,0.009153247,False
35821564,0.008942485,False
35821576,0.008748174,False
35821587,0.008671522,False
35821597,0.008800268,False
35821609,0.009065628,False
35821620,0.009327054,False
35821631,0.009687662,False
35821642,0.009996533,False
35821653,0.0102283955,False
35821664,0.0103776455,False
35821676,0.0112242587,False
35821687,0.01407312,False
35821698,0.0183918253,False
35821709,0.0205741022,False
35821721,0.0205727573,False
35821733,0.0233926848,False
35821744,0.0259029623,False
35821755,0.0284019448,False
35821766,0.0307971071,False
35821777,0.0332145244,False
35821788,0.0350760631,False
35821799,0.0363139734,False
35821810,0.03700506,False
35821821,0.0372157954,False
35821833,0.0370861627,False
35821843,0.0369174965,False
35821855,0.0367082134,False
35821866,0.03660667,False
35821877,0.03681898,False
35821888,0.0374751762,False
35821899,0.0383176245,False
35821910,0.0393846966,False
35821922,0.04017354,False
35821933,0.04041987,False
35821944,0.0404975452,False
35821955,0.0400566868,False
35821966,0.03915148,False
35821977,0.03808638,False
35821989,0.036857143,False
35822000,0.035803657,False
35822011,0.035019245,False
35822022,0.03407992,False
35822033,0.0332769044,False
35822044,0.0326529965,False
35822056,0.032228563,False
35822067,0.0317419022,False
35822078,0.0312257558,False
35822089,0.0307875313,False
35822100,0.0304002482,False
35822112,0.0299632289,False
35822123,0.0297309849,False
35822134,0.0295309313,False
35822146,0.02945885,False
35822157,0.02953813,False
35822167,0.02957718,False
35822178,0.0292013176,False
35822190,0.0285708737,False
35822201,0.0276504681,False
35822212,0.0266419668,False
35822224,0.0256168172,False
35822234,0.0249486156,False
35822246,0.0244791489,False
35822257,0.0241721235,False
35822268,0.0240939222,False
35822279,0.0242088847,False
35822290,0.0246124733,False
35822302,0.0250365417,False
35822312,0.02537615,False
35822324,0.0257676542,False
35822335,0.0258728415,False
35822347,0.02568809,False
35822359,0.025386408,False
35822370,0.02519846,False
35822379,0.0252184868,False
35822391,0.02537787,False
35822402,0.0257656574,False
