"timestamp","shortestDistance","didCollide"
65871331,0.0438587666,True
65871340,0.0439207554,True
65871348,0.0440056324,True
65871359,0.0437743664,True
65871371,0.0437989831,True
65871382,0.04370737,True
65871393,0.0433007479,True
65871404,0.04345721,True
65871415,0.043805778,True
65871427,0.0439408422,True
65871439,0.044626236,True
65871449,0.0458930731,True
65871460,0.0471954942,True
65871471,0.0492959023,True
65871482,0.05097438,True
65871493,0.05048534,True
65871505,0.0500457473,True
65871516,0.0498394854,True
65871527,0.0502316132,False
65871538,0.0507652536,False
65871549,0.05161332,False
65871560,0.0527078062,False
65871571,0.0535477065,False
65871583,0.05429509,False
65871594,0.0549374148,False
65871605,0.0553702265,False
65871616,0.0558421463,False
65871628,0.0563896336,False
65871639,0.0570715368,False
65871650,0.0577167422,False
65871661,0.0580863543,False
65871672,0.0585789345,False
65871683,0.0589462519,False
65871694,0.0592151023,False
65871705,0.059378963,False
65871717,0.0594031066,False
65871728,0.05933251,False
65871739,0.0592489578,False
65871750,0.059052553,False
65871761,0.0588149354,False
65871773,0.05871849,False
65871784,0.0586026162,False
65871795,0.0584357642,False
65871806,0.058412876,False
65871817,0.0587039739,False
65871829,0.059271656,False
65871840,0.0600428,False
65871852,0.0607153773,False
65871862,0.0614565,False
65871873,0.062158823,False
65871884,0.06274724,False
65871895,0.06323105,False
65871907,0.0637837648,False
65871918,0.0644381642,False
65871929,0.06510651,False
65871940,0.0657814145,False
65871951,0.06647313,False
65871963,0.06722516,False
65871974,0.0681134462,False
65871985,0.0692517161,False
65871996,0.07040048,False
65872007,0.07156801,False
65872018,0.07271594,False
65872030,0.0738225,False
65872041,0.0747903,False
65872052,0.075544,False
65872063,0.07618177,False
65872074,0.07680696,False
65872085,0.07724488,False
65872097,0.07756311,False
65872108,0.07772279,False
65872119,0.07779831,False
65872131,0.07773489,False
65872141,0.07759583,False
65872153,0.0775587559,False
65872163,0.07749754,False
65872175,0.0773537159,False
65872186,0.0771113038,False
65872197,0.07687181,False
65872208,0.07659292,False
65872220,0.0762015,False
65872231,0.07555556,False
65872243,0.074762404,False
65872254,0.07359785,False
65872264,0.07232827,False
65872275,0.07099989,False
65872287,0.06957835,False
65872297,0.06808114,False
65872308,0.06654769,False
65872320,0.0651602149,False
65872331,0.06371707,False
65872342,0.0621686578,False
65872353,0.0604922175,False
65872365,0.0587680936,False
65872376,0.0570775867,False
65872387,0.0555336475,False
65872398,0.0539916754,False
65872409,0.05228764,False
65872420,0.05044031,False
65872432,0.0484967232,False
65872444,0.0467851348,False
65872455,0.0458521619,False
65872465,0.04578576,False
65872477,0.04654476,False
65872487,0.04797746,False
65872499,0.0499147177,False
65872510,0.0523013771,False
65872521,0.0552036278,False
65872532,0.0585796721,True
65872543,0.0621729642,True
65872555,0.06575393,False
65872573,0.06738107,False
65872581,0.0689699352,False
65872590,0.0690074638,False
65872599,0.07281707,False
65872610,0.0764825642,False
65872622,0.07930689,False
65872633,0.0813125744,False
65872644,0.08299735,False
65872655,0.08450782,False
65872667,0.08609514,False
65872677,0.08719842,False
65872688,0.0884197056,False
65872699,0.0895919353,False
65872711,0.09081581,False
65872722,0.09214554,False
65872733,0.09361751,False
65872744,0.0951451,False
65872755,0.09675944,False
65872767,0.09834802,False
65872778,0.09988856,False
65872789,0.101221681,False
65872800,0.102385163,False
65872811,0.103361011,False
65872822,0.103969932,False
65872834,0.104354978,False
65872845,0.104067206,False
65872857,0.103652716,False
65872868,0.103009105,False
65872878,0.102055073,False
65872889,0.100797534,False
65872901,0.09925485,False
65872912,0.09749389,False
65872923,0.09553695,False
65872934,0.09320861,False
65872945,0.09088585,False
65872956,0.08854373,False
65872968,0.08635197,False
65872979,0.08435779,False
65872995,0.08364232,False
65873003,0.08275046,False
65873012,0.08272653,False
65873024,0.08081673,False
65873035,0.07946693,False
65873046,0.07901508,False
65873057,0.0788336843,False
65873069,0.07869526,False
65873079,0.07860348,False
65873090,0.07855715,False
65873102,0.07854256,False
65873113,0.0785554349,False
65873124,0.07871451,False
65873135,0.07889265,False
65873146,0.07896403,False
65873157,0.0787739754,False
65873169,0.0780114457,False
65873180,0.07730772,False
65873191,0.07647904,False
65873202,0.0758876652,False
65873213,0.07496581,False
65873224,0.07411363,False
65873236,0.07363419,False
65873247,0.07327001,False
65873258,0.0730843246,False
65873270,0.0731740445,False
65873280,0.0736065358,False
65873291,0.0742735863,False
65873303,0.0749073,False
65873314,0.0755191445,False
65873325,0.075846076,False
65873337,0.07590443,False
65873347,0.07587999,False
65873358,0.07571602,False
65873370,0.07555425,False
65873381,0.07540017,False
65873392,0.07518691,False
65873403,0.07481587,False
65873414,0.07432747,False
65873425,0.07381868,False
65873437,0.07335955,False
65873449,0.07294214,False
65873460,0.0722822547,False
65873471,0.071457684,False
65873482,0.0706630945,False
65873493,0.0698234439,False
65873504,0.06892574,False
65873515,0.06792456,False
65873526,0.06678641,False
65873538,0.06548786,False
65873549,0.0641793,False
