"timestamp","shortestDistance","didCollide"
30705148,0.132461816,False
30705158,0.128998727,False
30705170,0.1253095,False
30705181,0.121380061,False
30705192,0.117320776,False
30705203,0.113678627,False
30705215,0.111313738,False
30705226,0.109927252,False
30705238,0.109318577,False
30705253,0.108629994,False
30705262,0.107760035,False
30705271,0.1071061,False
30705281,0.107382625,False
30705293,0.108116724,False
30705304,0.109157845,False
30705315,0.110298544,False
30705326,0.111716881,False
30705337,0.112989858,False
30705349,0.114360176,False
30705360,0.115615822,False
30705371,0.116798386,False
30705382,0.117878012,False
30705393,0.118423842,False
30705405,0.118397884,False
30705416,0.117878139,False
30705427,0.117056049,False
30705439,0.116446622,False
30705449,0.115708135,False
30705460,0.1145318,False
30705472,0.113021024,False
30705483,0.111301892,False
30705494,0.109823473,False
30705505,0.108405814,False
30705517,0.107109457,False
30705527,0.106028758,False
30705539,0.1049749,False
30705550,0.104140386,False
30705561,0.103529692,False
30705572,0.102941573,False
30705583,0.102625966,False
30705595,0.102852106,False
30705606,0.103103518,False
30705618,0.103523195,False
30705629,0.104281068,False
30705640,0.105297506,False
30705650,0.106244147,False
30705662,0.107068479,False
30705672,0.107988656,False
30705684,0.109053433,False
30705695,0.110219717,False
30705706,0.111369073,False
30705717,0.112538874,False
30705728,0.113900483,False
30705740,0.115114868,False
30705751,0.116050005,False
30705762,0.116884589,False
30705773,0.117592938,False
30705784,0.117944919,False
30705795,0.118208192,False
30705807,0.118546173,False
30705818,0.118506312,False
30705830,0.115696967,False
30705841,0.113299906,False
30705851,0.110850573,False
30705863,0.10814476,False
30705874,0.105085313,False
30705885,0.102048516,False
30705896,0.09931064,False
30705907,0.09673619,False
30705919,0.09431881,False
30705930,0.09202856,False
30705941,0.0897225738,False
30705952,0.08729786,False
30705963,0.08462912,False
30705975,0.0819507241,False
30705986,0.07949132,False
30705997,0.07727057,False
30706008,0.0749764442,False
30706019,0.07243556,False
30706031,0.06977236,False
30706042,0.06719071,False
30706053,0.06502545,False
30706064,0.06331515,False
30706075,0.0620815754,False
30706086,0.06085819,False
30706097,0.0593599677,False
30706108,0.05746734,False
30706119,0.055693388,False
30706131,0.0541771054,False
30706142,0.05299127,False
30706153,0.0520547628,False
30706164,0.0511577725,False
30706175,0.04976672,False
30706187,0.0481424332,False
30706197,0.0463932753,False
30706209,0.0444440246,False
30706220,0.04272431,False
30706231,0.0412762761,False
30706243,0.03967017,False
30706255,0.0378765464,False
30706265,0.0356149077,False
30706276,0.033526063,False
30706287,0.0319924951,False
30706298,0.0308103561,False
30706309,0.0298286676,False
30706320,0.0290645361,False
30706332,0.0284028649,False
30706343,0.0278046727,False
30706354,0.02734214,False
30706365,0.0272446275,False
30706377,0.02727604,False
30706388,0.0273356438,False
30706399,0.0274430513,False
30706410,0.0276947618,False
30706421,0.028165102,False
30706432,0.0287031531,False
30706444,0.0287703872,False
30706456,0.0288569331,False
30706465,0.0289077163,False
30706477,0.0293626189,False
30706488,0.03009975,False
30706499,0.0306540728,False
30706510,0.03231293,False
30706521,0.0335636139,False
30706533,0.0341998935,False
30706544,0.0342658758,False
30706555,0.034168005,False
30706567,0.034047246,False
30706577,0.0338065028,False
30706589,0.0337822437,False
30706600,0.0339476466,False
30706611,0.03448081,False
30706622,0.03511113,False
30706633,0.03563875,False
30706645,0.03608775,False
30706656,0.03632748,False
30706668,0.0363478661,False
30706678,0.0363770723,False
30706689,0.03645134,False
30706700,0.0366750956,False
30706712,0.0369325876,False
30706723,0.03729838,False
30706734,0.03761244,False
30706745,0.03809619,False
30706756,0.0386081934,False
30706767,0.03901565,False
30706778,0.0393527746,False
30706789,0.03964883,False
30706801,0.0397731662,False
30706812,0.03998691,False
30706823,0.0403571725,False
30706834,0.0407303572,False
30706846,0.04093641,False
30706858,0.0410586,False
30706869,0.0410608649,False
30706879,0.0410944223,False
30706890,0.0412489176,False
30706901,0.0414242148,False
30706913,0.0414246321,False
30706924,0.04134381,False
30706935,0.0413492322,False
30706946,0.0416488051,False
30706957,0.041965425,False
30706968,0.04223901,False
30706979,0.04252106,False
30706991,0.0427629352,False
30707002,0.043010354,False
30707013,0.0433421135,False
30707024,0.0435907245,False
30707035,0.0438268781,False
30707048,0.04403943,False
30707058,0.0442966819,False
30707070,0.0444911122,False
30707080,0.0449326634,False
30707091,0.0455517769,False
30707102,0.04622084,False
30707113,0.04677427,False
30707125,0.0471693277,False
30707136,0.04754114,False
30707147,0.0478542447,False
30707158,0.04811412,False
30707173,0.04809946,False
30707183,0.04797721,False
30707192,0.0479125977,False
30707203,0.0480000973,False
30707214,0.04831916,False
30707226,0.04868424,False
30707236,0.0490978956,False
30707248,0.0483967662,False
30707259,0.0478341,False
30707271,0.0474274158,False
30707281,0.04720068,False
30707292,0.0472396,False
30707304,0.0473009944,False
30707315,0.0473539829,False
30707326,0.0474486947,False
30707337,0.0474336147,False
30707348,0.0473639369,False
30707359,0.0472244024,False
30707370,0.04707545,False
30707382,0.04686171,False
30707393,0.0468086,False
30707404,0.04676771,False
30707415,0.046675086,False
30707426,0.046625793,False
30707438,0.04653406,False
30707449,0.0463754535,False
30707461,0.04612714,False
30707471,0.045992136,False
30707482,0.04602325,False
30707494,0.04638481,False
30707504,0.04673618,False
30707516,0.04698962,False
30707527,0.0471665263,False
30707538,0.0471906066,False
30707549,0.0471533537,False
30707560,0.0470596552,False
30707571,0.04687774,False
30707583,0.04680586,False
30707594,0.046738565,False
30707605,0.0467004776,False
30707616,0.0466783643,False
30707627,0.0466855764,False
30707639,0.0467132926,False
30707650,0.04666823,False
30707662,0.0468662977,False
30707672,0.0471504331,False
30707684,0.0477335453,False
30707695,0.04850787,False
30707706,0.0486202836,False
30707717,0.0479125977,False
30707728,0.0474001169,False
30707739,0.0472287536,False
30707750,0.04723054,False
30707762,0.0471698642,False
30707772,0.0470188856,False
30707784,0.04678917,False
30707795,0.0463137627,False
30707806,0.0455975533,False
30707817,0.0445915461,False
30707828,0.04364103,False
30707840,0.04285866,False
30707851,0.0421739221,False
30707862,0.0414167047,False
30707874,0.04063326,False
30707886,0.039786458,False
30707896,0.03885746,False
30707907,0.0382279754,False
30707918,0.0378793478,False
30707929,0.03777647,False
30707941,0.03774953,False
30707951,0.0375798345,False
30707962,0.0369890481,False
30707974,0.03620632,False
30707985,0.0356990471,False
30707996,0.03544767,False
30708008,0.03542385,False
30708018,0.0355045646,False
30708029,0.03588695,False
30708040,0.03640314,False
30708052,0.0368451178,False
30708063,0.0372976735,False
30708075,0.03772951,False
30708086,0.03821608,False
30708097,0.0386546627,False
30708108,0.0392132029,False
30708119,0.0397981144,False
